rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 | (Gene65 & Gene823)	4	3	0.0	Gene389, Gene65, Gene823	3	1
2	Gene540 & Gene775	4	2	0.0	Gene540, Gene775	2	1
3	Gene389 | (Gene65 & Gene823)	4	3	0.0	Gene389, Gene65, Gene823	3	1
4	Gene389 | (Gene65 & Gene823)	4	3	0.0	Gene389, Gene65, Gene823	3	1
5	Gene540 & Gene775	4	2	0.0	Gene540, Gene775	2	1
6	Gene389 | Gene823	4	2	0.0	Gene389, Gene823	2	1
7	Gene540 & Gene775	4	2	0.0	Gene540, Gene775	2	1
8	Gene389 | (Gene65 & Gene823)	4	3	0.0	Gene389, Gene65, Gene823	3	1
9	Gene540 & Gene775	4	2	0.0	Gene540, Gene775	2	1
10	Gene389 | Gene823	4	2	0.0	Gene389, Gene823	2	1
11	Gene540 & Gene775	4	2	0.0	Gene540, Gene775	2	1
12	Gene540 & Gene775	4	2	0.0	Gene540, Gene775	2	1
13	Gene540 & Gene775	4	2	0.0	Gene540, Gene775	2	1
14	Gene389 | Gene823	4	2	0.0	Gene389, Gene823	2	1
15	Gene389 | (Gene65 & Gene823)	4	3	0.0	Gene389, Gene65, Gene823	3	1
16	Gene540 & Gene775	4	2	0.0	Gene540, Gene775	2	1
17	Gene540 & Gene775	4	2	0.0	Gene540, Gene775	2	1
18	Gene540 & Gene775	4	2	0.0	Gene540, Gene775	2	1
19	Gene540 & Gene585 & Gene775	4	3	0.0	Gene540, Gene585, Gene775	3	1
20	Gene389 | Gene823	4	2	0.0	Gene389, Gene823	2	1
21	Gene65 & Gene823	3	2	0.0	Gene65, Gene823	2	1
22	Gene169 & Gene711 & Gene775	3	3	0.0	Gene169, Gene711, Gene775	3	1
23	Gene389 | Gene65	3	2	0.0	Gene389, Gene65	2	1
24	Gene711 | Gene775	3	2	0.0	Gene711, Gene775	2	1
25	Gene823 & Gene854	3	2	0.0	Gene823, Gene854	2	1
26	Gene389 & Gene65	3	2	0.0	Gene389, Gene65	2	1
27	Gene540	3	1	0.5	Gene540	1	1
28	Gene711 & Gene775	3	2	0.0	Gene711, Gene775	2	1
29	Gene65	3	1	0.5	Gene65	1	1
30	Gene823	3	1	0.5	Gene823	1	1
31	Gene540	3	1	0.5	Gene540	1	1
32	Gene389	3	1	0.5	Gene389	1	1
33	Gene775	3	1	0.5	Gene775	1	1
34	Gene775	3	1	0.5	Gene775	1	1
35	Gene389 | Gene64 | Gene65 | Gene823	3	4	0.5	Gene389, Gene64, Gene65, Gene823	4	1
36	Gene65 | (Gene342 & Gene64) | (Gene342 & Gene706)	3	4	0.5	Gene342, Gene64, Gene65, Gene706	4	1
37	Gene65	3	1	0.5	Gene65	1	1
38	Gene255 | Gene389 | Gene823 | (Gene64 & Gene65)	3	5	1.0	Gene255, Gene389, Gene64, Gene65, Gene823	5	1
39	Gene252 & Gene540 & Gene855	2	3	0.0	Gene252, Gene540, Gene855	3	1
40	Gene744 | Gene775	2	2	0.0	Gene744, Gene775	2	1
41	Gene64 & Gene823 & ~Gene775	2	3	0.0	Gene64, Gene775, Gene823	3	1
42	Gene64 | Gene823	2	2	0.0	Gene64, Gene823	2	1
43	Gene301 | Gene728	2	2	0.0	Gene301, Gene728	2	1
44	Gene131 | Gene389 | Gene823 | (Gene64 & Gene65)	2	5	1.0	Gene131, Gene389, Gene64, Gene65, Gene823	5	1
45	Gene863 & Gene900	1	2	0.0	Gene863, Gene900	2	1
46	Gene508	1	1	0.5	Gene508	1	1
47	Gene981	1	1	0.5	Gene981	1	1
48	~Gene65	1	1	0.5	Gene65	1	1
49	Gene64 | ~Gene65	0	2	0.0	Gene64, Gene65	2	1
50	Gene131 | Gene617	0	2	0.0	Gene131, Gene617	2	1
