rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 | ~Gene835	4	2	0.0	Gene421, Gene835	2	1
2	Gene272 | ~Gene374	4	2	0.0	Gene272, Gene374	2	1
3	Gene421 | ~Gene624	4	2	0.0	Gene421, Gene624	2	1
4	Gene328 | ~Gene98	4	2	0.0	Gene328, Gene98	2	1
5	Gene34 | Gene503	4	2	0.0	Gene34, Gene503	2	1
6	Gene452 | Gene913 | Gene995	4	3	0.0	Gene452, Gene913, Gene995	3	1
7	Gene966 | Gene969	4	2	0.0	Gene966, Gene969	2	1
8	Gene240 | Gene576 | Gene696	4	3	0.0	Gene240, Gene576, Gene696	3	1
9	Gene835 | Gene913	4	2	0.0	Gene835, Gene913	2	1
10	Gene861 | ~Gene328	4	2	0.0	Gene328, Gene861	2	1
11	Gene392 | Gene642	4	2	0.0	Gene392, Gene642	2	1
12	Gene103 | Gene276 | Gene966	4	3	0.0	Gene103, Gene276, Gene966	3	1
13	Gene34 | Gene503	4	2	0.0	Gene34, Gene503	2	1
14	Gene110 | Gene861	4	2	0.0	Gene110, Gene861	2	1
15	Gene374 | Gene969	4	2	0.0	Gene374, Gene969	2	1
16	Gene276 | Gene966 | Gene969	4	3	0.0	Gene276, Gene966, Gene969	3	1
17	Gene421 | ~Gene976	4	2	0.0	Gene421, Gene976	2	1
18	Gene421 | ~Gene835	4	2	0.0	Gene421, Gene835	2	1
19	Gene34 | Gene632	4	2	0.0	Gene34, Gene632	2	1
20	Gene32 | Gene966	4	2	0.0	Gene32, Gene966	2	1
21	Gene240 | Gene392	4	2	0.0	Gene240, Gene392	2	1
22	Gene294 | Gene913 | Gene995	4	3	0.0	Gene294, Gene913, Gene995	3	1
23	Gene966 | Gene969	4	2	0.0	Gene966, Gene969	2	1
24	Gene148 | Gene966	4	2	0.0	Gene148, Gene966	2	1
25	Gene276 | Gene966 | Gene969	4	3	0.0	Gene276, Gene966, Gene969	3	1
26	Gene642 | Gene939	4	2	0.0	Gene642, Gene939	2	1
27	Gene966 | Gene969	4	2	0.0	Gene966, Gene969	2	1
28	Gene913	4	1	0.5	Gene913	1	1
29	Gene913	4	1	0.5	Gene913	1	1
30	Gene53 | Gene721 | Gene966 | Gene969	4	4	0.5	Gene53, Gene721, Gene966, Gene969	4	1
31	Gene34 | Gene647 | Gene966 | Gene969	4	4	0.5	Gene34, Gene647, Gene966, Gene969	4	1
32	Gene913	4	1	0.5	Gene913	1	1
33	Gene276 | Gene288 | Gene806 | Gene848 | Gene932	4	5	1.0	Gene276, Gene288, Gene806, Gene848, Gene932	5	1
34	Gene276 | Gene969	3	2	0.0	Gene276, Gene969	2	1
35	Gene276 | Gene969	3	2	0.0	Gene276, Gene969	2	1
36	Gene70 | Gene966	3	2	0.0	Gene70, Gene966	2	1
37	Gene32 | Gene772	3	2	0.0	Gene32, Gene772	2	1
38	Gene969 | Gene974	3	2	0.0	Gene969, Gene974	2	1
39	Gene392 | Gene762	3	2	0.0	Gene392, Gene762	2	1
40	Gene212 & Gene848	2	2	0.0	Gene212, Gene848	2	1
41	Gene995	2	1	0.5	Gene995	1	1
42	~Gene976	2	1	0.5	Gene976	1	1
43	Gene148	2	1	0.5	Gene148	1	1
44	Gene846	2	1	0.5	Gene846	1	1
45	Gene276 | Gene452	1	2	0.0	Gene276, Gene452	2	1
46	~Gene966	1	1	0.5	Gene966	1	1
47	~Gene969	1	1	0.5	Gene969	1	1
48	Gene329	1	1	0.5	Gene329	1	1
49	~Gene861	0	1	0.5	Gene861	1	1
50	~Gene632	0	1	0.5	Gene632	1	1
