rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
2	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
3	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
4	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
5	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
6	Gene592	4	1	0.5	Gene592	1	1
7	Gene585 & Gene779	4	2	0.0	Gene585, Gene779	2	1
8	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
9	Gene592 & (Gene605 | Gene769)	4	3	0.0	Gene592, Gene605, Gene769	3	1
10	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
11	Gene560 & Gene779 & ~Gene652	4	3	0.0	Gene560, Gene652, Gene779	3	1
12	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
13	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
14	Gene592 & Gene769	4	2	0.0	Gene592, Gene769	2	1
15	Gene779 & Gene939	4	2	0.0	Gene779, Gene939	2	1
16	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
17	Gene769 & Gene779	4	2	0.0	Gene769, Gene779	2	1
18	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
19	Gene592 & Gene769	4	2	0.0	Gene592, Gene769	2	1
20	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
21	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
22	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
23	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
24	Gene769 & Gene939	4	2	0.0	Gene769, Gene939	2	1
25	Gene779	4	1	0.5	Gene779	1	1
26	Gene605 & Gene779	3	2	0.0	Gene605, Gene779	2	1
27	Gene66 & Gene769	3	2	0.0	Gene66, Gene769	2	1
28	Gene329 & Gene779	3	2	0.0	Gene329, Gene779	2	1
29	Gene73 & Gene925	3	2	0.0	Gene73, Gene925	2	1
30	Gene605 & Gene769 & Gene779	3	3	0.0	Gene605, Gene769, Gene779	3	1
31	Gene605 & Gene769 & Gene779	3	3	0.0	Gene605, Gene769, Gene779	3	1
32	Gene605 & Gene779	3	2	0.0	Gene605, Gene779	2	1
33	~Gene446 & ~Gene769	3	2	0.0	Gene446, Gene769	2	1
34	Gene605 & Gene779	3	2	0.0	Gene605, Gene779	2	1
35	Gene329 & Gene592 & Gene605	3	3	0.0	Gene329, Gene592, Gene605	3	1
36	Gene605 & Gene779	3	2	0.0	Gene605, Gene779	2	1
37	Gene605 & Gene779	3	2	0.0	Gene605, Gene779	2	1
38	Gene939	3	1	0.5	Gene939	1	1
39	~Gene585	3	1	0.5	Gene585	1	1
40	Gene939	3	1	0.5	Gene939	1	1
41	Gene605 & Gene769 & Gene779 & Gene939	3	4	0.5	Gene605, Gene769, Gene779, Gene939	4	1
42	Gene269 & Gene329	2	2	0.0	Gene269, Gene329	2	1
43	Gene544 & Gene772	2	2	0.0	Gene544, Gene772	2	1
44	Gene769 | ~Gene939	2	2	0.0	Gene769, Gene939	2	1
45	Gene605 & Gene939	2	2	0.0	Gene605, Gene939	2	1
46	~Gene769	2	1	0.5	Gene769	1	1
47	Gene769	2	1	0.5	Gene769	1	1
48	Gene329	2	1	0.5	Gene329	1	1
49	Gene132 & Gene521	1	2	0.0	Gene132, Gene521	2	1
50	Gene585	1	1	0.5	Gene585	1	1
