rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene492 & Gene596	4	2	0.0	Gene492, Gene596	2	1
2	Gene387 & ~Gene946	4	2	0.0	Gene387, Gene946	2	1
3	Gene512 & ~Gene568	4	2	0.0	Gene512, Gene568	2	1
4	~Gene176 | ~Gene732	4	2	0.0	Gene176, Gene732	2	1
5	Gene387 & ~Gene946	4	2	0.0	Gene387, Gene946	2	1
6	Gene492 & Gene596	4	2	0.0	Gene492, Gene596	2	1
7	~Gene468 & ~Gene946	4	2	0.0	Gene468, Gene946	2	1
8	Gene492 & Gene596	4	2	0.0	Gene492, Gene596	2	1
9	Gene270 & Gene697	4	2	0.0	Gene270, Gene697	2	1
10	~Gene176	4	1	0.5	Gene176	1	1
11	Gene492 & Gene596	4	2	0.0	Gene492, Gene596	2	1
12	Gene596 & ~Gene732	4	2	0.0	Gene596, Gene732	2	1
13	Gene596 & Gene607	4	2	0.0	Gene596, Gene607	2	1
14	Gene512 & Gene681	4	2	0.0	Gene512, Gene681	2	1
15	Gene596 & (Gene935 | ~Gene176)	4	3	0.0	Gene176, Gene596, Gene935	3	1
16	Gene596 & ~Gene468	4	2	0.0	Gene468, Gene596	2	1
17	Gene492 & Gene596	4	2	0.0	Gene492, Gene596	2	1
18	Gene492 & Gene596	4	2	0.0	Gene492, Gene596	2	1
19	Gene512 & ~Gene491	4	2	0.0	Gene491, Gene512	2	1
20	~Gene732	4	1	0.5	Gene732	1	1
21	Gene596	4	1	0.5	Gene596	1	1
22	Gene596	4	1	0.5	Gene596	1	1
23	Gene512 & Gene568	3	2	0.0	Gene512, Gene568	2	1
24	Gene217 & Gene596	3	2	0.0	Gene217, Gene596	2	1
25	Gene805 | ~Gene946	3	2	0.0	Gene805, Gene946	2	1
26	Gene943 & ~Gene138	3	2	0.0	Gene138, Gene943	2	1
27	Gene240 & Gene365 & Gene441	3	3	0.0	Gene240, Gene365, Gene441	3	1
28	Gene512 & Gene602	3	2	0.0	Gene512, Gene602	2	1
29	Gene512 & Gene602	3	2	0.0	Gene512, Gene602	2	1
30	~Gene468	3	1	0.5	Gene468	1	1
31	~Gene861	3	1	0.5	Gene861	1	1
32	~Gene468	3	1	0.5	Gene468	1	1
33	~Gene240	3	1	0.5	Gene240	1	1
34	~Gene468	3	1	0.5	Gene468	1	1
35	Gene681 & Gene819	2	2	0.0	Gene681, Gene819	2	1
36	Gene187 & Gene568	2	2	0.0	Gene187, Gene568	2	1
37	Gene681 & Gene819	2	2	0.0	Gene681, Gene819	2	1
38	Gene387	2	1	0.5	Gene387	1	1
39	~Gene568	2	1	0.5	Gene568	1	1
40	Gene400	2	1	0.5	Gene400	1	1
41	Gene217 | ~Gene492 | ~Gene981	1	3	0.0	Gene217, Gene492, Gene981	3	1
42	Gene127 & Gene492	1	2	0.0	Gene127, Gene492	2	1
43	Gene217 & Gene468	1	2	0.0	Gene217, Gene468	2	1
44	Gene270 & ~Gene89	1	2	0.0	Gene270, Gene89	2	1
45	~Gene101	1	1	0.5	Gene101	1	1
46	~Gene596	0	1	0.5	Gene596	1	1
47	Gene946	0	1	0.5	Gene946	1	1
48	~Gene596	0	1	0.5	Gene596	1	1
49	Gene732	0	1	0.5	Gene732	1	1
50	~Gene596	0	1	0.5	Gene596	1	1
