rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 | ~Gene688 | ~Gene922	4	3	0.0	Gene174, Gene688, Gene922	3	1
2	Gene57 | Gene618	4	2	0.0	Gene57, Gene618	2	1
3	Gene174 | ~Gene688 | ~Gene922	4	3	0.0	Gene174, Gene688, Gene922	3	1
4	Gene150 | Gene158 | Gene247	4	3	0.0	Gene150, Gene158, Gene247	3	1
5	Gene137 | Gene174 | ~Gene688	4	3	0.0	Gene137, Gene174, Gene688	3	1
6	~Gene165 | ~Gene585 | ~Gene991	4	3	0.0	Gene165, Gene585, Gene991	3	1
7	Gene999 | ~Gene278 | ~Gene922	4	3	0.0	Gene278, Gene922, Gene999	3	1
8	~Gene823 | ~Gene929 | ~Gene99	4	3	0.0	Gene823, Gene929, Gene99	3	1
9	Gene278 | Gene53	4	2	0.0	Gene278, Gene53	2	1
10	Gene229 | Gene320	4	2	0.0	Gene229, Gene320	2	1
11	Gene174 | ~Gene688 | ~Gene922	4	3	0.0	Gene174, Gene688, Gene922	3	1
12	Gene11 | Gene174 | Gene999	4	3	0.0	Gene11, Gene174, Gene999	3	1
13	Gene229 | Gene922	4	2	0.0	Gene229, Gene922	2	1
14	Gene320 | Gene425	4	2	0.0	Gene320, Gene425	2	1
15	Gene723 | Gene813	4	2	0.0	Gene723, Gene813	2	1
16	Gene11 | Gene174 | Gene999	4	3	0.0	Gene11, Gene174, Gene999	3	1
17	Gene278 | Gene53	4	2	0.0	Gene278, Gene53	2	1
18	Gene813	4	1	0.5	Gene813	1	1
19	Gene813	4	1	0.5	Gene813	1	1
20	True	4	1	0.5	True	1	1
21	Gene813 | (Gene229 & Gene600 & Gene688)	4	4	0.5	Gene229, Gene600, Gene688, Gene813	4	1
22	~Gene34 | ~Gene455 | ~Gene489 | ~Gene883 | ~Gene922	4	5	1.0	Gene34, Gene455, Gene489, Gene883, Gene922	5	1
23	Gene229 | Gene455 | Gene489 | Gene723 | Gene823	4	5	1.0	Gene229, Gene455, Gene489, Gene723, Gene823	5	1
24	Gene152 | Gene999	3	2	0.0	Gene152, Gene999	2	1
25	Gene320 | Gene593	3	2	0.0	Gene320, Gene593	2	1
26	Gene425 | (Gene229 & Gene320)	3	3	0.0	Gene229, Gene320, Gene425	3	1
27	Gene57 | ~Gene618	3	2	0.0	Gene57, Gene618	2	1
28	Gene523 & (Gene150 | Gene158)	3	3	0.0	Gene150, Gene158, Gene523	3	1
29	Gene600 | Gene724	3	2	0.0	Gene600, Gene724	2	1
30	Gene165 | Gene278 | ~Gene585	3	3	0.0	Gene165, Gene278, Gene585	3	1
31	Gene11	3	1	0.5	Gene11	1	1
32	Gene229	3	1	0.5	Gene229	1	1
33	Gene278 | (Gene137 & Gene174) | (Gene137 & Gene731) | (Gene174 & Gene992) | (Gene731 & Gene992)	3	5	1.0	Gene137, Gene174, Gene278, Gene731, Gene992	5	1
34	Gene690 | (Gene455 & Gene489 & Gene823) | (Gene455 & Gene489 & Gene929)	3	5	1.0	Gene455, Gene489, Gene690, Gene823, Gene929	5	1
35	Gene455	2	1	0.5	Gene455	1	1
36	Gene584 | (Gene174 & Gene991) | (Gene585 & Gene991)	2	4	0.5	Gene174, Gene584, Gene585, Gene991	4	1
37	Gene823 | (Gene320 & Gene425 & Gene518)	2	4	0.5	Gene320, Gene425, Gene518, Gene823	4	1
38	Gene278 & Gene999	1	2	0.0	Gene278, Gene999	2	1
39	Gene723 | Gene807	1	2	0.0	Gene723, Gene807	2	1
40	Gene120 & Gene564 & Gene703	1	3	0.0	Gene120, Gene564, Gene703	3	1
41	Gene278 & Gene911	1	2	0.0	Gene278, Gene911	2	1
42	~Gene229	1	1	0.5	Gene229	1	1
43	Gene823	1	1	0.5	Gene823	1	1
44	~Gene165	1	1	0.5	Gene165	1	1
45	Gene775 & (Gene137 | Gene174) & (Gene137 | Gene688) & (Gene174 | Gene285) & (Gene285 | Gene688)	1	5	1.0	Gene137, Gene174, Gene285, Gene688, Gene775	5	1
46	Gene358 & Gene455	0	2	0.0	Gene358, Gene455	2	1
47	False	0	1	0.5	False	1	1
48	False	0	1	0.5	False	1	1
49	Gene931	0	1	0.5	Gene931	1	1
50	Gene137 & Gene847 & Gene940 & Gene992 & (Gene174 | Gene688)	0	6	1.5	Gene137, Gene174, Gene688, Gene847, Gene940, Gene992	6	1
