rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 | Gene555	4	2	0.0	Gene36, Gene555	2	1
2	Gene555	4	1	0.5	Gene555	1	1
3	Gene502 & Gene80	4	2	0.0	Gene502, Gene80	2	1
4	Gene555	4	1	0.5	Gene555	1	1
5	Gene502 & Gene80	4	2	0.0	Gene502, Gene80	2	1
6	Gene684 & Gene71	4	2	0.0	Gene684, Gene71	2	1
7	Gene858 & Gene978	4	2	0.0	Gene858, Gene978	2	1
8	Gene613 | Gene684	4	2	0.0	Gene613, Gene684	2	1
9	Gene555	4	1	0.5	Gene555	1	1
10	Gene36 | Gene555	4	2	0.0	Gene36, Gene555	2	1
11	Gene684 & Gene71	4	2	0.0	Gene684, Gene71	2	1
12	Gene555 & (Gene955 | Gene963)	4	3	0.0	Gene555, Gene955, Gene963	3	1
13	Gene502 & Gene80	4	2	0.0	Gene502, Gene80	2	1
14	Gene80 & (Gene550 | Gene702)	4	3	0.0	Gene550, Gene702, Gene80	3	1
15	Gene613 & Gene684	4	2	0.0	Gene613, Gene684	2	1
16	Gene550 & Gene71	4	2	0.0	Gene550, Gene71	2	1
17	Gene174 & Gene702	4	2	0.0	Gene174, Gene702	2	1
18	Gene502 & Gene80	4	2	0.0	Gene502, Gene80	2	1
19	Gene684 & Gene71	4	2	0.0	Gene684, Gene71	2	1
20	Gene550	4	1	0.5	Gene550	1	1
21	Gene555	4	1	0.5	Gene555	1	1
22	Gene555	4	1	0.5	Gene555	1	1
23	Gene613	4	1	0.5	Gene613	1	1
24	Gene684 & (Gene456 | Gene71 | Gene963)	4	4	0.5	Gene456, Gene684, Gene71, Gene963	4	1
25	Gene550	4	1	0.5	Gene550	1	1
26	Gene246 & Gene983	3	2	0.0	Gene246, Gene983	2	1
27	Gene80 & ~Gene71	3	2	0.0	Gene71, Gene80	2	1
28	Gene339 & Gene71	3	2	0.0	Gene339, Gene71	2	1
29	Gene246 & Gene36 & (Gene153 | Gene978)	3	4	0.5	Gene153, Gene246, Gene36, Gene978	4	1
30	Gene153 & Gene389 & Gene905	3	3	0.0	Gene153, Gene389, Gene905	3	1
31	Gene246 & Gene36 & Gene563 & Gene983	3	4	0.5	Gene246, Gene36, Gene563, Gene983	4	1
32	Gene665 & Gene8	2	2	0.0	Gene665, Gene8	2	1
33	Gene246 | Gene36	2	2	0.0	Gene246, Gene36	2	1
34	Gene613 | Gene8	2	2	0.0	Gene613, Gene8	2	1
35	Gene16 & Gene504	2	2	0.0	Gene16, Gene504	2	1
36	~Gene148 | ~Gene8	2	2	0.0	Gene148, Gene8	2	1
37	Gene148 & Gene8	2	2	0.0	Gene148, Gene8	2	1
38	Gene8 & Gene978	2	2	0.0	Gene8, Gene978	2	1
39	Gene71 & Gene978	2	2	0.0	Gene71, Gene978	2	1
40	Gene456 & Gene963	2	2	0.0	Gene456, Gene963	2	1
41	Gene750 & Gene963	2	2	0.0	Gene750, Gene963	2	1
42	Gene153 & (~Gene71 | ~Gene905)	2	3	0.0	Gene153, Gene71, Gene905	3	1
43	Gene456 & Gene963	2	2	0.0	Gene456, Gene963	2	1
44	~Gene80	2	1	0.5	Gene80	1	1
45	Gene756	2	1	0.5	Gene756	1	1
46	~Gene80	2	1	0.5	Gene80	1	1
47	Gene456 | Gene963	1	2	0.0	Gene456, Gene963	2	1
48	Gene8 | Gene978	1	2	0.0	Gene8, Gene978	2	1
49	True	1	1	0.5	True	1	1
50	Gene689	1	1	0.5	Gene689	1	1
