rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene130 & ~Gene589	4	2	0.0	Gene130, Gene589	2	1
2	Gene431 & Gene502	4	2	0.0	Gene431, Gene502	2	1
3	Gene431 | Gene70	4	2	0.0	Gene431, Gene70	2	1
4	Gene502 & Gene854	4	2	0.0	Gene502, Gene854	2	1
5	Gene502 | Gene70	4	2	0.0	Gene502, Gene70	2	1
6	Gene396 | Gene70	4	2	0.0	Gene396, Gene70	2	1
7	Gene502	4	1	0.5	Gene502	1	1
8	Gene818 & (Gene229 | Gene720)	4	3	0.0	Gene229, Gene720, Gene818	3	1
9	Gene315 | Gene502	4	2	0.0	Gene315, Gene502	2	1
10	Gene431 & Gene502	4	2	0.0	Gene431, Gene502	2	1
11	Gene321	4	1	0.5	Gene321	1	1
12	Gene502 & Gene55	4	2	0.0	Gene502, Gene55	2	1
13	Gene315 | Gene502	4	2	0.0	Gene315, Gene502	2	1
14	Gene431 | Gene70	4	2	0.0	Gene431, Gene70	2	1
15	Gene502 & Gene785	4	2	0.0	Gene502, Gene785	2	1
16	Gene431 | Gene70	4	2	0.0	Gene431, Gene70	2	1
17	Gene396 | Gene70	4	2	0.0	Gene396, Gene70	2	1
18	Gene396 | Gene70	4	2	0.0	Gene396, Gene70	2	1
19	Gene502 & Gene785	4	2	0.0	Gene502, Gene785	2	1
20	Gene431 & Gene502	4	2	0.0	Gene431, Gene502	2	1
21	Gene431 & Gene502	4	2	0.0	Gene431, Gene502	2	1
22	Gene298 & Gene431	4	2	0.0	Gene298, Gene431	2	1
23	Gene502 & Gene635	4	2	0.0	Gene502, Gene635	2	1
24	Gene321 & Gene431	4	2	0.0	Gene321, Gene431	2	1
25	Gene431 & Gene502 & Gene635 & Gene642	4	4	0.5	Gene431, Gene502, Gene635, Gene642	4	1
26	Gene502 | (Gene586 & Gene70) | (Gene635 & Gene70)	4	4	0.5	Gene502, Gene586, Gene635, Gene70	4	1
27	Gene431	4	1	0.5	Gene431	1	1
28	Gene396 & Gene431 & Gene502 & Gene854	4	4	0.5	Gene396, Gene431, Gene502, Gene854	4	1
29	Gene396 & Gene431 & Gene502 & Gene854	4	4	0.5	Gene396, Gene431, Gene502, Gene854	4	1
30	~Gene589	4	1	0.5	Gene589	1	1
31	Gene684 | (Gene681 & Gene854 & Gene886) | (Gene854 & Gene886 & Gene930)	4	5	1.0	Gene681, Gene684, Gene854, Gene886, Gene930	5	1
32	Gene413 & ~Gene415	3	2	0.0	Gene413, Gene415	2	1
33	Gene137 & Gene854	3	2	0.0	Gene137, Gene854	2	1
34	Gene709 & Gene726	3	2	0.0	Gene709, Gene726	2	1
35	Gene502 & Gene661	3	2	0.0	Gene502, Gene661	2	1
36	Gene137	3	1	0.5	Gene137	1	1
37	~Gene869	3	1	0.5	Gene869	1	1
38	Gene396 | Gene55 | Gene852	2	3	0.0	Gene396, Gene55, Gene852	3	1
39	Gene294	2	1	0.5	Gene294	1	1
40	~Gene130	2	1	0.5	Gene130	1	1
41	Gene305 | Gene44	1	2	0.0	Gene305, Gene44	2	1
42	Gene305 | Gene854	1	2	0.0	Gene305, Gene854	2	1
43	Gene305 | Gene431 | Gene854	1	3	0.0	Gene305, Gene431, Gene854	3	1
44	Gene138 | Gene785	1	2	0.0	Gene138, Gene785	2	1
45	Gene396 | Gene70 | Gene854 | Gene886	1	4	0.5	Gene396, Gene70, Gene854, Gene886	4	1
46	True	1	1	0.5	True	1	1
47	~Gene886	1	1	0.5	Gene886	1	1
48	Gene663 | Gene872	0	2	0.0	Gene663, Gene872	2	1
49	Gene644 | Gene70	0	2	0.0	Gene644, Gene70	2	1
50	~Gene396	0	1	0.5	Gene396	1	1
