rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene276 | ~Gene666	4	2	0.0	Gene276, Gene666	2	1
2	Gene276 | ~Gene666	4	2	0.0	Gene276, Gene666	2	1
3	Gene554 | (Gene12 & Gene203)	4	3	0.0	Gene12, Gene203, Gene554	3	1
4	Gene47 | (Gene12 & Gene857)	4	3	0.0	Gene12, Gene47, Gene857	3	1
5	~Gene666 & (~Gene276 | ~Gene588)	4	3	0.0	Gene276, Gene588, Gene666	3	1
6	Gene12 & (Gene203 | Gene554)	4	3	0.0	Gene12, Gene203, Gene554	3	1
7	Gene12 & (Gene203 | Gene588)	4	3	0.0	Gene12, Gene203, Gene588	3	1
8	Gene276 | ~Gene666	4	2	0.0	Gene276, Gene666	2	1
9	Gene12 & (Gene203 | Gene554)	4	3	0.0	Gene12, Gene203, Gene554	3	1
10	Gene554 | (Gene12 & Gene203)	4	3	0.0	Gene12, Gene203, Gene554	3	1
11	Gene12 | Gene203	4	2	0.0	Gene12, Gene203	2	1
12	Gene12	4	1	0.5	Gene12	1	1
13	Gene12 & (Gene203 | Gene588)	4	3	0.0	Gene12, Gene203, Gene588	3	1
14	~Gene666 & (~Gene276 | ~Gene588)	4	3	0.0	Gene276, Gene588, Gene666	3	1
15	Gene12	4	1	0.5	Gene12	1	1
16	Gene12	4	1	0.5	Gene12	1	1
17	Gene12	4	1	0.5	Gene12	1	1
18	Gene12	4	1	0.5	Gene12	1	1
19	Gene394 | (Gene276 & Gene666)	3	3	0.0	Gene276, Gene394, Gene666	3	1
20	Gene12 & Gene946	3	2	0.0	Gene12, Gene946	2	1
21	Gene47 | (Gene740 & Gene857)	3	3	0.0	Gene47, Gene740, Gene857	3	1
22	Gene12 | Gene291	3	2	0.0	Gene12, Gene291	2	1
23	Gene47 | Gene740	3	2	0.0	Gene47, Gene740	2	1
24	Gene554 | Gene847	3	2	0.0	Gene554, Gene847	2	1
25	Gene588	3	1	0.5	Gene588	1	1
26	~Gene666 & (~Gene346 | ~Gene394 | ~Gene588)	3	4	0.5	Gene346, Gene394, Gene588, Gene666	4	1
27	Gene203 | Gene291	2	2	0.0	Gene203, Gene291	2	1
28	Gene203 & Gene244	2	2	0.0	Gene203, Gene244	2	1
29	Gene12 & Gene203 & Gene554	2	3	0.0	Gene12, Gene203, Gene554	3	1
30	Gene346 & Gene588	2	2	0.0	Gene346, Gene588	2	1
31	Gene12 & Gene203	2	2	0.0	Gene12, Gene203	2	1
32	Gene203	2	1	0.5	Gene203	1	1
33	Gene227 | (Gene291 & Gene740)	2	3	0.0	Gene227, Gene291, Gene740	3	1
34	Gene886 | ~Gene346	2	2	0.0	Gene346, Gene886	2	1
35	Gene12 & Gene243	2	2	0.0	Gene12, Gene243	2	1
36	Gene55 | ~Gene1000	2	2	0.0	Gene1000, Gene55	2	1
37	Gene425 | (Gene554 & Gene915)	2	3	0.0	Gene425, Gene554, Gene915	3	1
38	Gene227 & (Gene12 | Gene740)	2	3	0.0	Gene12, Gene227, Gene740	3	1
39	Gene12 & Gene47 & Gene664	2	3	0.0	Gene12, Gene47, Gene664	3	1
40	Gene234	2	1	0.5	Gene234	1	1
41	~Gene276	2	1	0.5	Gene276	1	1
42	Gene203	2	1	0.5	Gene203	1	1
43	Gene227	2	1	0.5	Gene227	1	1
44	Gene203 & Gene890 & (Gene227 | Gene291 | Gene425)	2	5	1.0	Gene203, Gene227, Gene291, Gene425, Gene890	5	1
45	Gene203 | Gene227 | Gene503	1	3	0.0	Gene203, Gene227, Gene503	3	1
46	Gene203 | Gene946	1	2	0.0	Gene203, Gene946	2	1
47	Gene499 & Gene666	1	2	0.0	Gene499, Gene666	2	1
48	~Gene12 & ~Gene203	0	2	0.0	Gene12, Gene203	2	1
49	Gene203 | Gene666	0	2	0.0	Gene203, Gene666	2	1
50	Gene177	0	1	0.5	Gene177	1	1
