rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene757 & ~Gene851	4	2	0.0	Gene757, Gene851	2	1
2	~Gene757 & ~Gene915	4	2	0.0	Gene757, Gene915	2	1
3	~Gene757 & ~Gene915	4	2	0.0	Gene757, Gene915	2	1
4	~Gene757 & ~Gene915	4	2	0.0	Gene757, Gene915	2	1
5	~Gene757 & ~Gene851	4	2	0.0	Gene757, Gene851	2	1
6	Gene143 & ~Gene34	4	2	0.0	Gene143, Gene34	2	1
7	Gene143 & Gene333	4	2	0.0	Gene143, Gene333	2	1
8	Gene143 & ~Gene34	4	2	0.0	Gene143, Gene34	2	1
9	~Gene757 & ~Gene851	4	2	0.0	Gene757, Gene851	2	1
10	Gene369 & ~Gene851	4	2	0.0	Gene369, Gene851	2	1
11	~Gene757 & ~Gene851	4	2	0.0	Gene757, Gene851	2	1
12	Gene143 & Gene333	4	2	0.0	Gene143, Gene333	2	1
13	Gene398 & ~Gene34	4	2	0.0	Gene34, Gene398	2	1
14	Gene398 & Gene812	4	2	0.0	Gene398, Gene812	2	1
15	~Gene757 & ~Gene851	4	2	0.0	Gene757, Gene851	2	1
16	Gene143 & ~Gene34	4	2	0.0	Gene143, Gene34	2	1
17	Gene398 & Gene523 & (Gene143 | Gene571)	4	4	0.5	Gene143, Gene398, Gene523, Gene571	4	1
18	~Gene851	4	1	0.5	Gene851	1	1
19	~Gene851	4	1	0.5	Gene851	1	1
20	~Gene851	4	1	0.5	Gene851	1	1
21	~Gene571 & ~Gene575	3	2	0.0	Gene571, Gene575	2	1
22	~Gene143 & ~Gene851	3	2	0.0	Gene143, Gene851	2	1
23	Gene415 & Gene45 & Gene483	3	3	0.0	Gene415, Gene45, Gene483	3	1
24	Gene398 & Gene757	3	2	0.0	Gene398, Gene757	2	1
25	~Gene575 & ~Gene757	3	2	0.0	Gene575, Gene757	2	1
26	Gene34 & Gene398 & ~Gene114	3	3	0.0	Gene114, Gene34, Gene398	3	1
27	Gene45 & Gene571 & Gene812 & Gene997	3	4	0.5	Gene45, Gene571, Gene812, Gene997	4	1
28	~Gene34	3	1	0.5	Gene34	1	1
29	~Gene34	3	1	0.5	Gene34	1	1
30	Gene333	3	1	0.5	Gene333	1	1
31	Gene757 & Gene851	2	2	0.0	Gene757, Gene851	2	1
32	Gene388 & Gene571	2	2	0.0	Gene388, Gene571	2	1
33	~Gene575 | ~Gene656	2	2	0.0	Gene575, Gene656	2	1
34	Gene757 & ~Gene209	2	2	0.0	Gene209, Gene757	2	1
35	Gene523 & Gene812 & Gene997	2	3	0.0	Gene523, Gene812, Gene997	3	1
36	Gene34 & Gene45	2	2	0.0	Gene34, Gene45	2	1
37	Gene441 & Gene45	2	2	0.0	Gene441, Gene45	2	1
38	Gene143	2	1	0.5	Gene143	1	1
39	~Gene571	2	1	0.5	Gene571	1	1
40	~Gene45	2	1	0.5	Gene45	1	1
41	~Gene571	2	1	0.5	Gene571	1	1
42	~Gene143	2	1	0.5	Gene143	1	1
43	~Gene143	2	1	0.5	Gene143	1	1
44	Gene143	2	1	0.5	Gene143	1	1
45	~Gene975	2	1	0.5	Gene975	1	1
46	Gene445	2	1	0.5	Gene445	1	1
47	Gene143 & ~Gene398	1	2	0.0	Gene143, Gene398	2	1
48	Gene757 | ~Gene554	1	2	0.0	Gene554, Gene757	2	1
49	Gene851 | ~Gene757	1	2	0.0	Gene757, Gene851	2	1
50	Gene802	1	1	0.5	Gene802	1	1
