rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene179 & Gene180 & Gene464	4	3	0.0	Gene179, Gene180, Gene464	3	1
2	Gene695 & Gene840	4	2	0.0	Gene695, Gene840	2	1
3	Gene13 & Gene527	4	2	0.0	Gene13, Gene527	2	1
4	Gene13 & Gene527	4	2	0.0	Gene13, Gene527	2	1
5	Gene180 & ~Gene896	4	2	0.0	Gene180, Gene896	2	1
6	Gene13 & Gene527	4	2	0.0	Gene13, Gene527	2	1
7	Gene695 & Gene840	4	2	0.0	Gene695, Gene840	2	1
8	Gene13 & Gene527	4	2	0.0	Gene13, Gene527	2	1
9	Gene695 & Gene840	4	2	0.0	Gene695, Gene840	2	1
10	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
11	Gene13 & Gene527	4	2	0.0	Gene13, Gene527	2	1
12	Gene695 & Gene840	4	2	0.0	Gene695, Gene840	2	1
13	Gene427 & Gene840	4	2	0.0	Gene427, Gene840	2	1
14	Gene695 & Gene840	4	2	0.0	Gene695, Gene840	2	1
15	Gene527 & Gene729	4	2	0.0	Gene527, Gene729	2	1
16	Gene695 & Gene840	4	2	0.0	Gene695, Gene840	2	1
17	Gene695 & Gene840	4	2	0.0	Gene695, Gene840	2	1
18	Gene180 & Gene489	4	2	0.0	Gene180, Gene489	2	1
19	Gene179 & Gene180 & Gene489	4	3	0.0	Gene179, Gene180, Gene489	3	1
20	Gene527 & Gene729	4	2	0.0	Gene527, Gene729	2	1
21	Gene13 & Gene527	4	2	0.0	Gene13, Gene527	2	1
22	Gene13 & Gene527	4	2	0.0	Gene13, Gene527	2	1
23	Gene13 & Gene527	4	2	0.0	Gene13, Gene527	2	1
24	Gene695 & Gene840	4	2	0.0	Gene695, Gene840	2	1
25	Gene13 & Gene527	4	2	0.0	Gene13, Gene527	2	1
26	Gene527 & Gene99	3	2	0.0	Gene527, Gene99	2	1
27	Gene198 & Gene489	3	2	0.0	Gene198, Gene489	2	1
28	Gene346 & Gene994	3	2	0.0	Gene346, Gene994	2	1
29	Gene180 & ~Gene308	3	2	0.0	Gene180, Gene308	2	1
30	Gene840	3	1	0.5	Gene840	1	1
31	Gene536	3	1	0.5	Gene536	1	1
32	Gene840	3	1	0.5	Gene840	1	1
33	Gene489 & Gene742	2	2	0.0	Gene489, Gene742	2	1
34	Gene519 & Gene527	2	2	0.0	Gene519, Gene527	2	1
35	Gene13 & Gene204 & Gene368	2	3	0.0	Gene13, Gene204, Gene368	3	1
36	Gene754 & Gene840	2	2	0.0	Gene754, Gene840	2	1
37	~Gene346 | ~Gene740	2	2	0.0	Gene346, Gene740	2	1
38	Gene270 & Gene527	2	2	0.0	Gene270, Gene527	2	1
39	Gene58 & (Gene286 | Gene650)	2	3	0.0	Gene286, Gene58, Gene650	3	1
40	Gene489 & Gene989	2	2	0.0	Gene489, Gene989	2	1
41	Gene754 & Gene779 & Gene840	2	3	0.0	Gene754, Gene779, Gene840	3	1
42	Gene116 & Gene695 & Gene754 & Gene840	2	4	0.5	Gene116, Gene695, Gene754, Gene840	4	1
43	Gene578	2	1	0.5	Gene578	1	1
44	Gene578	2	1	0.5	Gene578	1	1
45	Gene122 | Gene179 | Gene817 | (Gene43 & Gene650)	2	5	1.0	Gene122, Gene179, Gene43, Gene650, Gene817	5	1
46	Gene346 & Gene519	1	2	0.0	Gene346, Gene519	2	1
47	Gene779 & Gene840	1	2	0.0	Gene779, Gene840	2	1
48	Gene13 & Gene594	1	2	0.0	Gene13, Gene594	2	1
49	~Gene489	1	1	0.5	Gene489	1	1
50	Gene346 & Gene52 & Gene54 & Gene860	1	4	0.5	Gene346, Gene52, Gene54, Gene860	4	1
