rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 | ~Gene58 | ~Gene69	4	3	0.0	Gene260, Gene58, Gene69	3	1
2	~Gene123 | (Gene264 & ~Gene248)	4	3	0.0	Gene123, Gene248, Gene264	3	1
3	Gene42 | Gene995	4	2	0.0	Gene42, Gene995	2	1
4	Gene487 | Gene651	4	2	0.0	Gene487, Gene651	2	1
5	Gene354 | Gene721	4	2	0.0	Gene354, Gene721	2	1
6	Gene176 | Gene9	4	2	0.0	Gene176, Gene9	2	1
7	Gene260 | ~Gene58 | ~Gene69	4	3	0.0	Gene260, Gene58, Gene69	3	1
8	Gene487 | Gene651	4	2	0.0	Gene487, Gene651	2	1
9	Gene42 | Gene995	4	2	0.0	Gene42, Gene995	2	1
10	Gene354 | Gene976	4	2	0.0	Gene354, Gene976	2	1
11	Gene487 | Gene651	4	2	0.0	Gene487, Gene651	2	1
12	Gene354 | Gene42	4	2	0.0	Gene354, Gene42	2	1
13	Gene156 | Gene42 | Gene995	4	3	0.0	Gene156, Gene42, Gene995	3	1
14	Gene354 | Gene721	4	2	0.0	Gene354, Gene721	2	1
15	Gene42 | Gene995	4	2	0.0	Gene42, Gene995	2	1
16	Gene354 | Gene976	4	2	0.0	Gene354, Gene976	2	1
17	Gene176 | Gene9	4	2	0.0	Gene176, Gene9	2	1
18	Gene689 | Gene867	3	2	0.0	Gene689, Gene867	2	1
19	Gene156 | Gene651	3	2	0.0	Gene156, Gene651	2	1
20	Gene26 | (Gene819 & Gene995)	3	3	0.0	Gene26, Gene819, Gene995	3	1
21	Gene651 | Gene721	3	2	0.0	Gene651, Gene721	2	1
22	Gene654 | Gene842	3	2	0.0	Gene654, Gene842	2	1
23	Gene156 | Gene42 | Gene842	3	3	0.0	Gene156, Gene42, Gene842	3	1
24	Gene26 & Gene819	3	2	0.0	Gene26, Gene819	2	1
25	Gene354 | Gene69	3	2	0.0	Gene354, Gene69	2	1
26	Gene568 | Gene875	3	2	0.0	Gene568, Gene875	2	1
27	Gene989 | Gene995	3	2	0.0	Gene989, Gene995	2	1
28	Gene156 | Gene700	3	2	0.0	Gene156, Gene700	2	1
29	Gene331 | Gene995	3	2	0.0	Gene331, Gene995	2	1
30	Gene331 | Gene487	3	2	0.0	Gene331, Gene487	2	1
31	Gene331 | Gene995	3	2	0.0	Gene331, Gene995	2	1
32	Gene651 | Gene69 | ~Gene995	3	3	0.0	Gene651, Gene69, Gene995	3	1
33	Gene568 | Gene69	3	2	0.0	Gene568, Gene69	2	1
34	Gene331 | Gene487 | Gene814	3	3	0.0	Gene331, Gene487, Gene814	3	1
35	Gene651 | Gene995	3	2	0.0	Gene651, Gene995	2	1
36	Gene69	3	1	0.5	Gene69	1	1
37	Gene995	3	1	0.5	Gene995	1	1
38	Gene157 | Gene331 | Gene580 | Gene995	3	4	0.5	Gene157, Gene331, Gene580, Gene995	4	1
39	Gene651	3	1	0.5	Gene651	1	1
40	Gene689 | Gene995	2	2	0.0	Gene689, Gene995	2	1
41	Gene467 & Gene995	2	2	0.0	Gene467, Gene995	2	1
42	Gene28	2	1	0.5	Gene28	1	1
43	Gene42	2	1	0.5	Gene42	1	1
44	Gene42	2	1	0.5	Gene42	1	1
45	Gene340	2	1	0.5	Gene340	1	1
46	Gene42	2	1	0.5	Gene42	1	1
47	~Gene42	2	1	0.5	Gene42	1	1
48	Gene42	2	1	0.5	Gene42	1	1
49	Gene568 | Gene824	1	2	0.0	Gene568, Gene824	2	1
50	Gene123 & ~Gene568	0	2	0.0	Gene123, Gene568	2	1
