rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene278	4	2	0.0	Gene13, Gene278	2	1
2	Gene13 | Gene864	4	2	0.0	Gene13, Gene864	2	1
3	Gene13 | Gene278	4	2	0.0	Gene13, Gene278	2	1
4	Gene13 | Gene278	4	2	0.0	Gene13, Gene278	2	1
5	Gene517 | Gene888	4	2	0.0	Gene517, Gene888	2	1
6	Gene110 | Gene180	4	2	0.0	Gene110, Gene180	2	1
7	Gene13 | Gene278	4	2	0.0	Gene13, Gene278	2	1
8	Gene13 | Gene278	4	2	0.0	Gene13, Gene278	2	1
9	Gene13 | Gene278	4	2	0.0	Gene13, Gene278	2	1
10	Gene13 | Gene278	4	2	0.0	Gene13, Gene278	2	1
11	Gene13 | Gene278	4	2	0.0	Gene13, Gene278	2	1
12	Gene13 | Gene192	4	2	0.0	Gene13, Gene192	2	1
13	Gene13 | Gene278	4	2	0.0	Gene13, Gene278	2	1
14	Gene13 | Gene278	4	2	0.0	Gene13, Gene278	2	1
15	Gene13 | Gene278	4	2	0.0	Gene13, Gene278	2	1
16	Gene13 | Gene864	4	2	0.0	Gene13, Gene864	2	1
17	Gene287 | Gene353	4	2	0.0	Gene287, Gene353	2	1
18	Gene13 | Gene517	4	2	0.0	Gene13, Gene517	2	1
19	Gene13 | Gene278	4	2	0.0	Gene13, Gene278	2	1
20	Gene13 | Gene278 | Gene665	4	3	0.0	Gene13, Gene278, Gene665	3	1
21	Gene13 | Gene192 | Gene864 | Gene881	4	4	0.5	Gene13, Gene192, Gene864, Gene881	4	1
22	Gene436 | Gene888	3	2	0.0	Gene436, Gene888	2	1
23	Gene127 | Gene13 | Gene359	3	3	0.0	Gene127, Gene13, Gene359	3	1
24	Gene517	3	1	0.5	Gene517	1	1
25	Gene110 | Gene517	3	2	0.0	Gene110, Gene517	2	1
26	Gene278 | Gene614 | Gene72	3	3	0.0	Gene278, Gene614, Gene72	3	1
27	Gene193 | Gene278 | Gene871	3	3	0.0	Gene193, Gene278, Gene871	3	1
28	Gene13 | Gene864 | Gene871	3	3	0.0	Gene13, Gene864, Gene871	3	1
29	Gene13 | Gene278 | Gene460	3	3	0.0	Gene13, Gene278, Gene460	3	1
30	Gene517	3	1	0.5	Gene517	1	1
31	Gene517	3	1	0.5	Gene517	1	1
32	Gene192 | Gene214 | Gene240 | Gene278 | Gene683	3	5	1.0	Gene192, Gene214, Gene240, Gene278, Gene683	5	1
33	Gene193 | Gene325	2	2	0.0	Gene193, Gene325	2	1
34	Gene126 | Gene278	2	2	0.0	Gene126, Gene278	2	1
35	Gene855 | (Gene38 & Gene683)	2	3	0.0	Gene38, Gene683, Gene855	3	1
36	Gene13 & Gene278	2	2	0.0	Gene13, Gene278	2	1
37	Gene192 & Gene278	2	2	0.0	Gene192, Gene278	2	1
38	Gene694	2	1	0.5	Gene694	1	1
39	Gene265	2	1	0.5	Gene265	1	1
40	Gene278	2	1	0.5	Gene278	1	1
41	Gene278	2	1	0.5	Gene278	1	1
42	Gene278	2	1	0.5	Gene278	1	1
43	Gene536 & Gene897	1	2	0.0	Gene536, Gene897	2	1
44	Gene192 | Gene38	1	2	0.0	Gene192, Gene38	2	1
45	Gene278 | Gene871 | ~Gene13	1	3	0.0	Gene13, Gene278, Gene871	3	1
46	Gene154 | Gene452	1	2	0.0	Gene154, Gene452	2	1
47	Gene353 | ~Gene287	1	2	0.0	Gene287, Gene353	2	1
48	Gene420	0	1	0.5	Gene420	1	1
49	Gene38	0	1	0.5	Gene38	1	1
50	Gene420	0	1	0.5	Gene420	1	1
