rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 | Gene524	4	2	0.0	Gene34, Gene524	2	1
2	~Gene870 | (~Gene228 & ~Gene748)	4	3	0.0	Gene228, Gene748, Gene870	3	1
3	Gene411 & ~Gene156 & ~Gene665	4	3	0.0	Gene156, Gene411, Gene665	3	1
4	Gene524 | Gene81	4	2	0.0	Gene524, Gene81	2	1
5	Gene416 | Gene81	4	2	0.0	Gene416, Gene81	2	1
6	Gene372 & Gene411	4	2	0.0	Gene372, Gene411	2	1
7	Gene34 | Gene524	4	2	0.0	Gene34, Gene524	2	1
8	Gene34 | Gene416 | Gene524	4	3	0.0	Gene34, Gene416, Gene524	3	1
9	Gene840 & (Gene195 | Gene447)	4	3	0.0	Gene195, Gene447, Gene840	3	1
10	Gene524 | Gene815	4	2	0.0	Gene524, Gene815	2	1
11	Gene534 | Gene795	4	2	0.0	Gene534, Gene795	2	1
12	Gene416 | Gene524	4	2	0.0	Gene416, Gene524	2	1
13	Gene372 & Gene411	4	2	0.0	Gene372, Gene411	2	1
14	Gene284 | Gene34 | Gene524	4	3	0.0	Gene284, Gene34, Gene524	3	1
15	Gene815 | ~Gene976	4	2	0.0	Gene815, Gene976	2	1
16	Gene524 | (Gene34 & Gene795)	4	3	0.0	Gene34, Gene524, Gene795	3	1
17	Gene795 | Gene99	4	2	0.0	Gene795, Gene99	2	1
18	Gene109 & (Gene284 | Gene795)	4	3	0.0	Gene109, Gene284, Gene795	3	1
19	Gene284 & Gene524	4	2	0.0	Gene284, Gene524	2	1
20	Gene34 | Gene524	4	2	0.0	Gene34, Gene524	2	1
21	Gene195 | Gene534 | Gene956	4	3	0.0	Gene195, Gene534, Gene956	3	1
22	Gene524 | Gene81 | Gene956	4	3	0.0	Gene524, Gene81, Gene956	3	1
23	Gene228 | Gene524	4	2	0.0	Gene228, Gene524	2	1
24	Gene447 & Gene956	4	2	0.0	Gene447, Gene956	2	1
25	Gene411 & Gene524	4	2	0.0	Gene411, Gene524	2	1
26	Gene34 | Gene524 | Gene956	4	3	0.0	Gene34, Gene524, Gene956	3	1
27	Gene524	4	1	0.5	Gene524	1	1
28	Gene534	4	1	0.5	Gene534	1	1
29	Gene447	4	1	0.5	Gene447	1	1
30	Gene34 | Gene416 | Gene524 | Gene956	4	4	0.5	Gene34, Gene416, Gene524, Gene956	4	1
31	Gene416 | Gene795 | Gene81 | Gene956	4	4	0.5	Gene416, Gene795, Gene81, Gene956	4	1
32	Gene802 | Gene99	3	2	0.0	Gene802, Gene99	2	1
33	Gene161 | Gene99	3	2	0.0	Gene161, Gene99	2	1
34	Gene422 | Gene524	3	2	0.0	Gene422, Gene524	2	1
35	Gene524 | Gene735 | Gene815	3	3	0.0	Gene524, Gene735, Gene815	3	1
36	Gene128 | Gene372	3	2	0.0	Gene128, Gene372	2	1
37	Gene926 | Gene956	3	2	0.0	Gene926, Gene956	2	1
38	Gene128 | Gene372 | Gene416 | Gene956	3	4	0.5	Gene128, Gene372, Gene416, Gene956	4	1
39	Gene195 | Gene524 | Gene826 | Gene891 | Gene905	3	5	1.0	Gene195, Gene524, Gene826, Gene891, Gene905	5	1
40	Gene335 | Gene34	2	2	0.0	Gene335, Gene34	2	1
41	Gene34 & Gene795	2	2	0.0	Gene34, Gene795	2	1
42	Gene416 & (Gene34 | Gene524)	2	3	0.0	Gene34, Gene416, Gene524	3	1
43	Gene34 & Gene795	2	2	0.0	Gene34, Gene795	2	1
44	Gene195	2	1	0.5	Gene195	1	1
45	Gene416	2	1	0.5	Gene416	1	1
46	~Gene494	2	1	0.5	Gene494	1	1
47	~Gene407 & ~Gene870	1	2	0.0	Gene407, Gene870	2	1
48	False	1	1	0.5	False	1	1
49	Gene228 | Gene422	0	2	0.0	Gene228, Gene422	2	1
50	Gene630	0	1	0.5	Gene630	1	1
