rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene462 | Gene935	4	2	0.0	Gene462, Gene935	2	1
2	Gene169 | Gene416	4	2	0.0	Gene169, Gene416	2	1
3	Gene462 | Gene935	4	2	0.0	Gene462, Gene935	2	1
4	Gene951 & ~Gene454 & ~Gene752	4	3	0.0	Gene454, Gene752, Gene951	3	1
5	Gene169 | Gene416	4	2	0.0	Gene169, Gene416	2	1
6	Gene462 | Gene935	4	2	0.0	Gene462, Gene935	2	1
7	Gene462 | Gene935	4	2	0.0	Gene462, Gene935	2	1
8	Gene169 | Gene416	4	2	0.0	Gene169, Gene416	2	1
9	Gene951 & ~Gene454 & ~Gene752	4	3	0.0	Gene454, Gene752, Gene951	3	1
10	Gene951 & ~Gene454 & ~Gene752	4	3	0.0	Gene454, Gene752, Gene951	3	1
11	Gene935 | Gene951	4	2	0.0	Gene935, Gene951	2	1
12	Gene169 | Gene416	4	2	0.0	Gene169, Gene416	2	1
13	Gene736 & Gene951	4	2	0.0	Gene736, Gene951	2	1
14	Gene462 | Gene935	4	2	0.0	Gene462, Gene935	2	1
15	Gene169 | Gene416	4	2	0.0	Gene169, Gene416	2	1
16	Gene951	4	1	0.5	Gene951	1	1
17	Gene951	4	1	0.5	Gene951	1	1
18	Gene951 & ~Gene454 & (~Gene349 | ~Gene752)	4	4	0.5	Gene349, Gene454, Gene752, Gene951	4	1
19	Gene416	4	1	0.5	Gene416	1	1
20	Gene416	4	1	0.5	Gene416	1	1
21	Gene416	4	1	0.5	Gene416	1	1
22	Gene169 | Gene339	3	2	0.0	Gene169, Gene339	2	1
23	Gene105 & Gene364	3	2	0.0	Gene105, Gene364	2	1
24	Gene951 & ~Gene724	3	2	0.0	Gene724, Gene951	2	1
25	Gene105 & Gene364	3	2	0.0	Gene105, Gene364	2	1
26	Gene105 & Gene364	3	2	0.0	Gene105, Gene364	2	1
27	Gene454 | (Gene349 & Gene461 & Gene952) | (Gene364 & Gene461 & Gene952)	3	5	1.0	Gene349, Gene364, Gene454, Gene461, Gene952	5	1
28	Gene295 | Gene896	2	2	0.0	Gene295, Gene896	2	1
29	~Gene416 & ~Gene742	2	2	0.0	Gene416, Gene742	2	1
30	Gene157 | Gene708	2	2	0.0	Gene157, Gene708	2	1
31	Gene101 | Gene171	2	2	0.0	Gene101, Gene171	2	1
32	Gene931 | Gene935 | Gene943	2	3	0.0	Gene931, Gene935, Gene943	3	1
33	Gene315 | Gene952	2	2	0.0	Gene315, Gene952	2	1
34	~Gene339	2	1	0.5	Gene339	1	1
35	Gene428	2	1	0.5	Gene428	1	1
36	~Gene60 & (Gene349 | Gene454 | Gene461)	2	4	0.5	Gene349, Gene454, Gene461, Gene60	4	1
37	Gene742	2	1	0.5	Gene742	1	1
38	Gene712	2	1	0.5	Gene712	1	1
39	~Gene428	2	1	0.5	Gene428	1	1
40	Gene488 | Gene935	1	2	0.0	Gene488, Gene935	2	1
41	Gene850 | Gene986	1	2	0.0	Gene850, Gene986	2	1
42	Gene915 | Gene977	1	2	0.0	Gene915, Gene977	2	1
43	Gene885 | Gene915	1	2	0.0	Gene885, Gene915	2	1
44	Gene169 | Gene339 | Gene740 | Gene977	1	4	0.5	Gene169, Gene339, Gene740, Gene977	4	1
45	Gene394 | (Gene167 & Gene740) | (Gene167 & Gene977)	1	4	0.5	Gene167, Gene394, Gene740, Gene977	4	1
46	Gene428 | (~Gene462 & ~Gene935)	0	3	0.0	Gene428, Gene462, Gene935	3	1
47	~Gene169 & (Gene690 | Gene742)	0	3	0.0	Gene169, Gene690, Gene742	3	1
48	Gene339 | Gene454 | Gene752	0	3	0.0	Gene339, Gene454, Gene752	3	1
49	Gene752	0	1	0.5	Gene752	1	1
50	~Gene951	0	1	0.5	Gene951	1	1
