rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 & Gene722 & ~Gene924	4	3	0.0	Gene12, Gene722, Gene924	3	1
2	Gene464 & ~Gene24	4	2	0.0	Gene24, Gene464	2	1
3	Gene464 & ~Gene24	4	2	0.0	Gene24, Gene464	2	1
4	Gene12 & Gene722	4	2	0.0	Gene12, Gene722	2	1
5	Gene629 & Gene917	4	2	0.0	Gene629, Gene917	2	1
6	Gene379 & Gene702	4	2	0.0	Gene379, Gene702	2	1
7	Gene629 & Gene920	4	2	0.0	Gene629, Gene920	2	1
8	Gene890 & Gene998	4	2	0.0	Gene890, Gene998	2	1
9	Gene12 & Gene722	4	2	0.0	Gene12, Gene722	2	1
10	Gene464 & ~Gene24	4	2	0.0	Gene24, Gene464	2	1
11	Gene464 & ~Gene24	4	2	0.0	Gene24, Gene464	2	1
12	Gene464 & Gene890 & Gene998	4	3	0.0	Gene464, Gene890, Gene998	3	1
13	Gene12 & Gene722 & ~Gene924	4	3	0.0	Gene12, Gene722, Gene924	3	1
14	Gene12 & Gene722	4	2	0.0	Gene12, Gene722	2	1
15	Gene379 & Gene702	4	2	0.0	Gene379, Gene702	2	1
16	Gene464 & Gene786	4	2	0.0	Gene464, Gene786	2	1
17	Gene740 & Gene998	4	2	0.0	Gene740, Gene998	2	1
18	Gene12 & Gene890	4	2	0.0	Gene12, Gene890	2	1
19	Gene629 & Gene998	4	2	0.0	Gene629, Gene998	2	1
20	Gene379 & Gene623	4	2	0.0	Gene379, Gene623	2	1
21	Gene12 & Gene786	4	2	0.0	Gene12, Gene786	2	1
22	Gene629 & Gene920	4	2	0.0	Gene629, Gene920	2	1
23	Gene629	4	1	0.5	Gene629	1	1
24	Gene786	4	1	0.5	Gene786	1	1
25	Gene890	4	1	0.5	Gene890	1	1
26	Gene722	4	1	0.5	Gene722	1	1
27	Gene541	4	1	0.5	Gene541	1	1
28	Gene786 & Gene999	3	2	0.0	Gene786, Gene999	2	1
29	Gene384 & Gene464	3	2	0.0	Gene384, Gene464	2	1
30	Gene348 & Gene924	3	2	0.0	Gene348, Gene924	2	1
31	Gene12 & Gene232	3	2	0.0	Gene12, Gene232	2	1
32	Gene308 & Gene429	3	2	0.0	Gene308, Gene429	2	1
33	Gene890 & Gene924	3	2	0.0	Gene890, Gene924	2	1
34	Gene308 & Gene924	3	2	0.0	Gene308, Gene924	2	1
35	Gene232 & Gene998	3	2	0.0	Gene232, Gene998	2	1
36	Gene464 & Gene469	3	2	0.0	Gene464, Gene469	2	1
37	Gene176 & Gene20 & Gene348 & Gene464	3	4	0.5	Gene176, Gene20, Gene348, Gene464	4	1
38	Gene12	3	1	0.5	Gene12	1	1
39	Gene12 & Gene308 & Gene702 & Gene924	3	4	0.5	Gene12, Gene308, Gene702, Gene924	4	1
40	Gene546	3	1	0.5	Gene546	1	1
41	Gene12 & Gene204 & Gene308 & Gene599 & Gene924	3	5	1.0	Gene12, Gene204, Gene308, Gene599, Gene924	5	1
42	Gene614 & Gene917	2	2	0.0	Gene614, Gene917	2	1
43	Gene379 | Gene623	2	2	0.0	Gene379, Gene623	2	1
44	Gene614 & Gene917	2	2	0.0	Gene614, Gene917	2	1
45	Gene265 & Gene464 & Gene51	2	3	0.0	Gene265, Gene464, Gene51	3	1
46	~Gene464	2	1	0.5	Gene464	1	1
47	Gene629 | Gene920	1	2	0.0	Gene629, Gene920	2	1
48	Gene308 | ~Gene890 | ~Gene924	1	3	0.0	Gene308, Gene890, Gene924	3	1
49	Gene24 & Gene464	1	2	0.0	Gene24, Gene464	2	1
50	~Gene629	0	1	0.5	Gene629	1	1
