rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & Gene59	4	2	0.0	Gene120, Gene59	2	1
2	Gene161 & Gene604	4	2	0.0	Gene161, Gene604	2	1
3	Gene161 & Gene604	4	2	0.0	Gene161, Gene604	2	1
4	Gene765 & ~Gene874	4	2	0.0	Gene765, Gene874	2	1
5	Gene418 & Gene604	4	2	0.0	Gene418, Gene604	2	1
6	Gene292 & Gene95	4	2	0.0	Gene292, Gene95	2	1
7	Gene700 & Gene937	4	2	0.0	Gene700, Gene937	2	1
8	Gene161 & Gene604 & Gene831	4	3	0.0	Gene161, Gene604, Gene831	3	1
9	Gene161 & Gene604	4	2	0.0	Gene161, Gene604	2	1
10	Gene161 & Gene604	4	2	0.0	Gene161, Gene604	2	1
11	Gene120 & Gene161	4	2	0.0	Gene120, Gene161	2	1
12	Gene292 & Gene95	4	2	0.0	Gene292, Gene95	2	1
13	Gene700 & Gene937	4	2	0.0	Gene700, Gene937	2	1
14	Gene765 & ~Gene874	4	2	0.0	Gene765, Gene874	2	1
15	Gene604 & Gene634	4	2	0.0	Gene604, Gene634	2	1
16	Gene161 & Gene765	4	2	0.0	Gene161, Gene765	2	1
17	Gene161 & Gene604	4	2	0.0	Gene161, Gene604	2	1
18	Gene120 & Gene59	4	2	0.0	Gene120, Gene59	2	1
19	Gene604 & Gene937	4	2	0.0	Gene604, Gene937	2	1
20	Gene700 & Gene831	4	2	0.0	Gene700, Gene831	2	1
21	Gene161 & Gene604 & Gene831	4	3	0.0	Gene161, Gene604, Gene831	3	1
22	Gene292 & Gene95	4	2	0.0	Gene292, Gene95	2	1
23	Gene765	4	1	0.5	Gene765	1	1
24	Gene161 & Gene659 & Gene95	3	3	0.0	Gene161, Gene659, Gene95	3	1
25	Gene161 & Gene431 & Gene831	3	3	0.0	Gene161, Gene431, Gene831	3	1
26	Gene161 & Gene565 & Gene97	3	3	0.0	Gene161, Gene565, Gene97	3	1
27	Gene418 & Gene937	3	2	0.0	Gene418, Gene937	2	1
28	Gene418 & (Gene451 | Gene604)	3	3	0.0	Gene418, Gene451, Gene604	3	1
29	Gene142 & Gene700	3	2	0.0	Gene142, Gene700	2	1
30	Gene765 & ~Gene418	3	2	0.0	Gene418, Gene765	2	1
31	Gene224 & Gene765 & Gene768 & ~Gene736	3	4	0.5	Gene224, Gene736, Gene765, Gene768	4	1
32	Gene937	3	1	0.5	Gene937	1	1
33	Gene161 & Gene602 & Gene604 & Gene625 & Gene915	3	5	1.0	Gene161, Gene602, Gene604, Gene625, Gene915	5	1
34	Gene161 & Gene379 & Gene508 & Gene604 & Gene625	3	5	1.0	Gene161, Gene379, Gene508, Gene604, Gene625	5	1
35	Gene161 & Gene604 & Gene77 & Gene831 & Gene950 & Gene97	3	6	1.5	Gene161, Gene604, Gene77, Gene831, Gene950, Gene97	6	1
36	Gene280 & Gene97	2	2	0.0	Gene280, Gene97	2	1
37	Gene418 | (Gene604 & Gene700)	2	3	0.0	Gene418, Gene604, Gene700	3	1
38	Gene161 & Gene286	2	2	0.0	Gene161, Gene286	2	1
39	Gene161 & Gene91	2	2	0.0	Gene161, Gene91	2	1
40	Gene496	2	1	0.5	Gene496	1	1
41	Gene161	2	1	0.5	Gene161	1	1
42	Gene418	2	1	0.5	Gene418	1	1
43	Gene362	2	1	0.5	Gene362	1	1
44	Gene161 & Gene625	1	2	0.0	Gene161, Gene625	2	1
45	Gene625 & Gene831	1	2	0.0	Gene625, Gene831	2	1
46	Gene365 & Gene659	1	2	0.0	Gene365, Gene659	2	1
47	Gene831	1	1	0.5	Gene831	1	1
48	Gene831	1	1	0.5	Gene831	1	1
49	Gene831	1	1	0.5	Gene831	1	1
50	~Gene765	0	1	0.5	Gene765	1	1
