rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 | Gene49 | ~Gene6	4	3	0.0	Gene113, Gene49, Gene6	3	1
2	Gene903 | (Gene33 & Gene636)	4	3	0.0	Gene33, Gene636, Gene903	3	1
3	~Gene453 | (Gene442 & Gene848)	4	3	0.0	Gene442, Gene453, Gene848	3	1
4	Gene225 | Gene782	4	2	0.0	Gene225, Gene782	2	1
5	Gene225 | Gene782	4	2	0.0	Gene225, Gene782	2	1
6	Gene113 | Gene221 | Gene480	4	3	0.0	Gene113, Gene221, Gene480	3	1
7	Gene225 | Gene782	4	2	0.0	Gene225, Gene782	2	1
8	Gene225 | Gene782	4	2	0.0	Gene225, Gene782	2	1
9	Gene225 | Gene782	4	2	0.0	Gene225, Gene782	2	1
10	Gene225 | Gene782	4	2	0.0	Gene225, Gene782	2	1
11	Gene33 | Gene903	4	2	0.0	Gene33, Gene903	2	1
12	Gene33 | (Gene636 & Gene903)	4	3	0.0	Gene33, Gene636, Gene903	3	1
13	Gene225 | Gene782	4	2	0.0	Gene225, Gene782	2	1
14	Gene33 | Gene903	4	2	0.0	Gene33, Gene903	2	1
15	Gene225 | Gene782	4	2	0.0	Gene225, Gene782	2	1
16	Gene225 | Gene782	4	2	0.0	Gene225, Gene782	2	1
17	Gene225 | Gene782	4	2	0.0	Gene225, Gene782	2	1
18	Gene221 | Gene610	4	2	0.0	Gene221, Gene610	2	1
19	Gene782	4	1	0.5	Gene782	1	1
20	Gene782	4	1	0.5	Gene782	1	1
21	Gene782	4	1	0.5	Gene782	1	1
22	Gene755 | Gene903	3	2	0.0	Gene755, Gene903	2	1
23	Gene195 | Gene25 | ~Gene903	3	3	0.0	Gene195, Gene25, Gene903	3	1
24	Gene113 | Gene225	3	2	0.0	Gene113, Gene225	2	1
25	Gene636 | Gene903	3	2	0.0	Gene636, Gene903	2	1
26	Gene636 | Gene903	3	2	0.0	Gene636, Gene903	2	1
27	Gene610 | Gene755	3	2	0.0	Gene610, Gene755	2	1
28	Gene725 | Gene755	3	2	0.0	Gene725, Gene755	2	1
29	Gene636 | Gene903	3	2	0.0	Gene636, Gene903	2	1
30	Gene221 | Gene6	3	2	0.0	Gene221, Gene6	2	1
31	Gene610 | Gene755	3	2	0.0	Gene610, Gene755	2	1
32	Gene587 | Gene782	3	2	0.0	Gene587, Gene782	2	1
33	Gene225 | Gene610	3	2	0.0	Gene225, Gene610	2	1
34	Gene480 | Gene755 | Gene782	3	3	0.0	Gene480, Gene755, Gene782	3	1
35	Gene782 | ~Gene526 | (Gene442 & Gene848)	3	4	0.5	Gene442, Gene526, Gene782, Gene848	4	1
36	Gene113 | Gene262 | Gene49	2	3	0.0	Gene113, Gene262, Gene49	3	1
37	Gene587 | ~Gene782	2	2	0.0	Gene587, Gene782	2	1
38	Gene903	2	1	0.5	Gene903	1	1
39	Gene199 | Gene725	2	2	0.0	Gene199, Gene725	2	1
40	Gene312 | Gene635	2	2	0.0	Gene312, Gene635	2	1
41	Gene818	2	1	0.5	Gene818	1	1
42	Gene225	2	1	0.5	Gene225	1	1
43	Gene610	2	1	0.5	Gene610	1	1
44	Gene274 | Gene818	1	2	0.0	Gene274, Gene818	2	1
45	Gene480 | Gene6	1	2	0.0	Gene480, Gene6	2	1
46	Gene480 | Gene6	1	2	0.0	Gene480, Gene6	2	1
47	Gene453 & Gene548	1	2	0.0	Gene453, Gene548	2	1
48	Gene297 & Gene99	1	2	0.0	Gene297, Gene99	2	1
49	Gene994	1	1	0.5	Gene994	1	1
50	Gene6 | Gene98	0	2	0.0	Gene6, Gene98	2	1
