rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 & Gene635	4	2	0.0	Gene389, Gene635	2	1
2	Gene947 & (~Gene478 | ~Gene830)	4	3	0.0	Gene478, Gene830, Gene947	3	1
3	Gene372 & Gene389	4	2	0.0	Gene372, Gene389	2	1
4	Gene389 & Gene635	4	2	0.0	Gene389, Gene635	2	1
5	Gene389 & Gene635	4	2	0.0	Gene389, Gene635	2	1
6	Gene295 & Gene389	4	2	0.0	Gene295, Gene389	2	1
7	Gene635 & Gene673	4	2	0.0	Gene635, Gene673	2	1
8	Gene389 & Gene760	4	2	0.0	Gene389, Gene760	2	1
9	Gene389 & Gene567	4	2	0.0	Gene389, Gene567	2	1
10	Gene389 & Gene71	4	2	0.0	Gene389, Gene71	2	1
11	Gene204 & Gene389	4	2	0.0	Gene204, Gene389	2	1
12	Gene389 & Gene567	4	2	0.0	Gene389, Gene567	2	1
13	Gene295 & Gene389	4	2	0.0	Gene295, Gene389	2	1
14	Gene372 & Gene389	4	2	0.0	Gene372, Gene389	2	1
15	Gene295 & Gene389	4	2	0.0	Gene295, Gene389	2	1
16	Gene389	4	1	0.5	Gene389	1	1
17	Gene89	4	1	0.5	Gene89	1	1
18	Gene389	4	1	0.5	Gene389	1	1
19	Gene567	4	1	0.5	Gene567	1	1
20	Gene389	4	1	0.5	Gene389	1	1
21	Gene497	4	1	0.5	Gene497	1	1
22	Gene204 & Gene295	3	2	0.0	Gene204, Gene295	2	1
23	Gene349 & Gene96	3	2	0.0	Gene349, Gene96	2	1
24	Gene141 & Gene505	3	2	0.0	Gene141, Gene505	2	1
25	Gene295 & Gene303	3	2	0.0	Gene295, Gene303	2	1
26	Gene561 & Gene89	3	2	0.0	Gene561, Gene89	2	1
27	Gene107 & Gene635	3	2	0.0	Gene107, Gene635	2	1
28	Gene136 & Gene806	3	2	0.0	Gene136, Gene806	2	1
29	Gene59 & ~Gene140	3	2	0.0	Gene140, Gene59	2	1
30	Gene389 | Gene716	3	2	0.0	Gene389, Gene716	2	1
31	Gene721 & ~Gene338	3	2	0.0	Gene338, Gene721	2	1
32	Gene389 & Gene478 & Gene830	3	3	0.0	Gene389, Gene478, Gene830	3	1
33	Gene303 & Gene849	3	2	0.0	Gene303, Gene849	2	1
34	Gene508 & Gene635	3	2	0.0	Gene508, Gene635	2	1
35	Gene107 & Gene635	3	2	0.0	Gene107, Gene635	2	1
36	Gene303 & Gene409 & Gene517 & Gene830	3	4	0.5	Gene303, Gene409, Gene517, Gene830	4	1
37	Gene303 & Gene517	2	2	0.0	Gene303, Gene517	2	1
38	Gene663 & (~Gene372 | ~Gene635)	2	3	0.0	Gene372, Gene635, Gene663	3	1
39	Gene260 & ~Gene673	2	2	0.0	Gene260, Gene673	2	1
40	Gene285 & Gene372	2	2	0.0	Gene285, Gene372	2	1
41	Gene295 & Gene55	2	2	0.0	Gene295, Gene55	2	1
42	~Gene508	2	1	0.5	Gene508	1	1
43	Gene635	2	1	0.5	Gene635	1	1
44	Gene508	2	1	0.5	Gene508	1	1
45	Gene349	2	1	0.5	Gene349	1	1
46	Gene635	2	1	0.5	Gene635	1	1
47	Gene635	2	1	0.5	Gene635	1	1
48	Gene55	2	1	0.5	Gene55	1	1
49	Gene635	2	1	0.5	Gene635	1	1
50	Gene308 & Gene508	1	2	0.0	Gene308, Gene508	2	1
