rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | Gene822	4	2	0.0	Gene43, Gene822	2	1
2	Gene114 | Gene339 | ~Gene116	4	3	0.0	Gene114, Gene116, Gene339	3	1
3	Gene43 | Gene822	4	2	0.0	Gene43, Gene822	2	1
4	Gene43 | Gene822	4	2	0.0	Gene43, Gene822	2	1
5	Gene43 | Gene822	4	2	0.0	Gene43, Gene822	2	1
6	Gene43 | Gene822	4	2	0.0	Gene43, Gene822	2	1
7	Gene658 & (Gene516 | Gene538)	4	3	0.0	Gene516, Gene538, Gene658	3	1
8	Gene218	4	1	0.5	Gene218	1	1
9	Gene64 | Gene822	4	2	0.0	Gene64, Gene822	2	1
10	Gene43 | Gene822	4	2	0.0	Gene43, Gene822	2	1
11	Gene114 | ~Gene116	4	2	0.0	Gene114, Gene116	2	1
12	Gene43 | Gene822	4	2	0.0	Gene43, Gene822	2	1
13	Gene102 | Gene732	4	2	0.0	Gene102, Gene732	2	1
14	Gene43 | Gene822	4	2	0.0	Gene43, Gene822	2	1
15	Gene43 | ~Gene116	4	2	0.0	Gene116, Gene43	2	1
16	Gene685 | Gene76 | Gene902	4	3	0.0	Gene685, Gene76, Gene902	3	1
17	Gene218 | Gene801	4	2	0.0	Gene218, Gene801	2	1
18	Gene658	4	1	0.5	Gene658	1	1
19	Gene720 | Gene883	3	2	0.0	Gene720, Gene883	2	1
20	Gene43 | Gene720	3	2	0.0	Gene43, Gene720	2	1
21	Gene781 | (Gene801 & ~Gene218)	3	3	0.0	Gene218, Gene781, Gene801	3	1
22	Gene271 | Gene801	3	2	0.0	Gene271, Gene801	2	1
23	Gene64 | ~Gene738	3	2	0.0	Gene64, Gene738	2	1
24	Gene345 | Gene781	3	2	0.0	Gene345, Gene781	2	1
25	Gene253 | Gene941	3	2	0.0	Gene253, Gene941	2	1
26	Gene43 | ~Gene10	3	2	0.0	Gene10, Gene43	2	1
27	Gene43 | Gene461 | Gene770	3	3	0.0	Gene43, Gene461, Gene770	3	1
28	Gene822	3	1	0.5	Gene822	1	1
29	Gene104 | Gene33 | Gene393 | ~Gene290	3	4	0.5	Gene104, Gene290, Gene33, Gene393	4	1
30	Gene104 | Gene218 | Gene390 | Gene822	3	4	0.5	Gene104, Gene218, Gene390, Gene822	4	1
31	Gene104 | Gene218 | Gene390 | Gene822	3	4	0.5	Gene104, Gene218, Gene390, Gene822	4	1
32	Gene123 | Gene233 | Gene497 | ~Gene738	3	4	0.5	Gene123, Gene233, Gene497, Gene738	4	1
33	Gene8	3	1	0.5	Gene8	1	1
34	Gene822	3	1	0.5	Gene822	1	1
35	Gene43 | Gene502 | Gene64 | (Gene497 & Gene723)	3	5	1.0	Gene43, Gene497, Gene502, Gene64, Gene723	5	1
36	Gene218 & Gene291	2	2	0.0	Gene218, Gene291	2	1
37	Gene690 | Gene899	2	2	0.0	Gene690, Gene899	2	1
38	Gene271 | Gene900	2	2	0.0	Gene271, Gene900	2	1
39	Gene435 | Gene577 | Gene738	2	3	0.0	Gene435, Gene577, Gene738	3	1
40	Gene418 | Gene43	2	2	0.0	Gene418, Gene43	2	1
41	Gene114 | Gene339 | ~Gene720	2	3	0.0	Gene114, Gene339, Gene720	3	1
42	Gene287 | Gene720	2	2	0.0	Gene287, Gene720	2	1
43	Gene43 | Gene713	2	2	0.0	Gene43, Gene713	2	1
44	Gene568 | ~Gene734	2	2	0.0	Gene568, Gene734	2	1
45	Gene435 | Gene900	2	2	0.0	Gene435, Gene900	2	1
46	Gene43 | Gene770	2	2	0.0	Gene43, Gene770	2	1
47	Gene76	2	1	0.5	Gene76	1	1
48	Gene332 | Gene723	1	2	0.0	Gene332, Gene723	2	1
49	Gene929	1	1	0.5	Gene929	1	1
50	Gene738	1	1	0.5	Gene738	1	1
