rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene524 & Gene641	4	2	0.0	Gene524, Gene641	2	1
2	Gene524 & Gene641	4	2	0.0	Gene524, Gene641	2	1
3	Gene279 & Gene641	4	2	0.0	Gene279, Gene641	2	1
4	Gene524 & Gene641	4	2	0.0	Gene524, Gene641	2	1
5	Gene641 & ~Gene76	4	2	0.0	Gene641, Gene76	2	1
6	Gene524 & Gene641	4	2	0.0	Gene524, Gene641	2	1
7	Gene524 & Gene531	4	2	0.0	Gene524, Gene531	2	1
8	Gene641 & ~Gene76	4	2	0.0	Gene641, Gene76	2	1
9	Gene524 & Gene641	4	2	0.0	Gene524, Gene641	2	1
10	Gene279 & Gene641	4	2	0.0	Gene279, Gene641	2	1
11	Gene557 & Gene6	4	2	0.0	Gene557, Gene6	2	1
12	Gene524 & Gene641	4	2	0.0	Gene524, Gene641	2	1
13	Gene524 & Gene641	4	2	0.0	Gene524, Gene641	2	1
14	Gene641 & Gene921	4	2	0.0	Gene641, Gene921	2	1
15	Gene536 & Gene641	4	2	0.0	Gene536, Gene641	2	1
16	Gene524 & Gene641	4	2	0.0	Gene524, Gene641	2	1
17	Gene641 & (Gene318 | ~Gene733)	4	3	0.0	Gene318, Gene641, Gene733	3	1
18	Gene641 & ~Gene76	4	2	0.0	Gene641, Gene76	2	1
19	Gene279 & Gene641	4	2	0.0	Gene279, Gene641	2	1
20	Gene641	4	1	0.5	Gene641	1	1
21	Gene641	4	1	0.5	Gene641	1	1
22	Gene531	4	1	0.5	Gene531	1	1
23	Gene641	4	1	0.5	Gene641	1	1
24	Gene641	4	1	0.5	Gene641	1	1
25	Gene641	4	1	0.5	Gene641	1	1
26	Gene531	4	1	0.5	Gene531	1	1
27	~Gene102 & ~Gene951	3	2	0.0	Gene102, Gene951	2	1
28	Gene76 & Gene921	3	2	0.0	Gene76, Gene921	2	1
29	Gene641 & Gene909	3	2	0.0	Gene641, Gene909	2	1
30	Gene318 & Gene91	3	2	0.0	Gene318, Gene91	2	1
31	Gene2 & Gene917	3	2	0.0	Gene2, Gene917	2	1
32	Gene279 & Gene641 & Gene883	3	3	0.0	Gene279, Gene641, Gene883	3	1
33	Gene184 & Gene536	3	2	0.0	Gene184, Gene536	2	1
34	Gene641 & ~Gene524	3	2	0.0	Gene524, Gene641	2	1
35	Gene524 & Gene76 & Gene921	3	3	0.0	Gene524, Gene76, Gene921	3	1
36	Gene524 & Gene91	3	2	0.0	Gene524, Gene91	2	1
37	Gene294 & Gene641 & Gene817 & Gene91	3	4	0.5	Gene294, Gene641, Gene817, Gene91	4	1
38	Gene641 & (Gene331 | Gene659) & (Gene331 | Gene710) & (Gene659 | Gene780) & (Gene710 | Gene780)	3	5	1.0	Gene331, Gene641, Gene659, Gene710, Gene780	5	1
39	Gene248 & Gene262 & Gene318 & Gene733 & Gene780	3	5	1.0	Gene248, Gene262, Gene318, Gene733, Gene780	5	1
40	Gene393 & Gene921	2	2	0.0	Gene393, Gene921	2	1
41	Gene524 & Gene529	2	2	0.0	Gene524, Gene529	2	1
42	Gene435 | Gene747	2	2	0.0	Gene435, Gene747	2	1
43	Gene136 & Gene556	2	2	0.0	Gene136, Gene556	2	1
44	Gene921	2	1	0.5	Gene921	1	1
45	Gene184	2	1	0.5	Gene184	1	1
46	Gene91	2	1	0.5	Gene91	1	1
47	Gene536	2	1	0.5	Gene536	1	1
48	Gene921	2	1	0.5	Gene921	1	1
49	Gene199	2	1	0.5	Gene199	1	1
50	Gene324 & Gene883	1	2	0.0	Gene324, Gene883	2	1
