rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene168 | (Gene216 & Gene792)	4	3	0.0	Gene168, Gene216, Gene792	3	1
2	Gene168 | (Gene216 & Gene792)	4	3	0.0	Gene168, Gene216, Gene792	3	1
3	Gene168 | Gene216 | Gene318	4	3	0.0	Gene168, Gene216, Gene318	3	1
4	Gene102 | Gene216	4	2	0.0	Gene102, Gene216	2	1
5	Gene216 | Gene816	4	2	0.0	Gene216, Gene816	2	1
6	Gene168 | Gene216	4	2	0.0	Gene168, Gene216	2	1
7	Gene168 | Gene216	4	2	0.0	Gene168, Gene216	2	1
8	Gene216 | (Gene168 & Gene792)	4	3	0.0	Gene168, Gene216, Gene792	3	1
9	Gene168 | (Gene216 & Gene792)	4	3	0.0	Gene168, Gene216, Gene792	3	1
10	Gene117 | Gene216	4	2	0.0	Gene117, Gene216	2	1
11	Gene168 | (Gene216 & Gene792)	4	3	0.0	Gene168, Gene216, Gene792	3	1
12	Gene168 | (Gene216 & Gene792)	4	3	0.0	Gene168, Gene216, Gene792	3	1
13	Gene117 | (Gene168 & Gene216)	4	3	0.0	Gene117, Gene168, Gene216	3	1
14	Gene216 | Gene29	4	2	0.0	Gene216, Gene29	2	1
15	Gene216 | Gene318	4	2	0.0	Gene216, Gene318	2	1
16	Gene216 | Gene816	4	2	0.0	Gene216, Gene816	2	1
17	Gene168 | (Gene216 & Gene792)	4	3	0.0	Gene168, Gene216, Gene792	3	1
18	Gene168 | Gene216	4	2	0.0	Gene168, Gene216	2	1
19	Gene216 | (Gene168 & Gene792)	4	3	0.0	Gene168, Gene216, Gene792	3	1
20	Gene168 | (Gene216 & Gene792)	4	3	0.0	Gene168, Gene216, Gene792	3	1
21	Gene216 | Gene816	4	2	0.0	Gene216, Gene816	2	1
22	Gene216 | Gene816	4	2	0.0	Gene216, Gene816	2	1
23	Gene216	4	1	0.5	Gene216	1	1
24	Gene216	4	1	0.5	Gene216	1	1
25	Gene216 | Gene37	3	2	0.0	Gene216, Gene37	2	1
26	Gene216 | Gene290	3	2	0.0	Gene216, Gene290	2	1
27	Gene216 | Gene915	3	2	0.0	Gene216, Gene915	2	1
28	Gene216 | (Gene792 & Gene915)	3	3	0.0	Gene216, Gene792, Gene915	3	1
29	Gene792 | Gene915	3	2	0.0	Gene792, Gene915	2	1
30	Gene216 | Gene792	3	2	0.0	Gene216, Gene792	2	1
31	Gene17 | Gene953	3	2	0.0	Gene17, Gene953	2	1
32	Gene216 | Gene554 | Gene649	3	3	0.0	Gene216, Gene554, Gene649	3	1
33	Gene216 | Gene792	3	2	0.0	Gene216, Gene792	2	1
34	Gene168 | Gene216 | Gene792	3	3	0.0	Gene168, Gene216, Gene792	3	1
35	Gene216 | Gene514	3	2	0.0	Gene216, Gene514	2	1
36	Gene168 | Gene754	3	2	0.0	Gene168, Gene754	2	1
37	~Gene318	3	1	0.5	Gene318	1	1
38	Gene168 | Gene216 | Gene792 | Gene816	3	4	0.5	Gene168, Gene216, Gene792, Gene816	4	1
39	Gene168 | Gene392 | Gene433 | (Gene318 & Gene554)	3	5	1.0	Gene168, Gene318, Gene392, Gene433, Gene554	5	1
40	Gene216 | Gene318 | Gene514 | Gene915 | (Gene138 & Gene754)	3	6	1.5	Gene138, Gene216, Gene318, Gene514, Gene754, Gene915	6	1
41	Gene168 & Gene792	2	2	0.0	Gene168, Gene792	2	1
42	Gene247	2	1	0.5	Gene247	1	1
43	~Gene816	2	1	0.5	Gene816	1	1
44	Gene554 & Gene792	1	2	0.0	Gene554, Gene792	2	1
45	Gene418 & Gene444	1	2	0.0	Gene418, Gene444	2	1
46	~Gene168	1	1	0.5	Gene168	1	1
47	Gene318	1	1	0.5	Gene318	1	1
48	Gene531 & Gene792	0	2	0.0	Gene531, Gene792	2	1
49	~Gene216	0	1	0.5	Gene216	1	1
50	~Gene216	0	1	0.5	Gene216	1	1
