rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | (Gene189 & Gene876)	4	3	0.0	Gene12, Gene189, Gene876	3	1
2	Gene371 & Gene415	4	2	0.0	Gene371, Gene415	2	1
3	Gene379 | Gene936	4	2	0.0	Gene379, Gene936	2	1
4	Gene379 | Gene936	4	2	0.0	Gene379, Gene936	2	1
5	Gene12 & Gene307	4	2	0.0	Gene12, Gene307	2	1
6	Gene12 | (Gene189 & Gene876)	4	3	0.0	Gene12, Gene189, Gene876	3	1
7	Gene415 & (Gene289 | Gene371)	4	3	0.0	Gene289, Gene371, Gene415	3	1
8	Gene12	4	1	0.5	Gene12	1	1
9	Gene379 | Gene936	4	2	0.0	Gene379, Gene936	2	1
10	Gene379 | Gene936	4	2	0.0	Gene379, Gene936	2	1
11	Gene12	4	1	0.5	Gene12	1	1
12	Gene12 & Gene307	4	2	0.0	Gene12, Gene307	2	1
13	Gene178 | Gene936	4	2	0.0	Gene178, Gene936	2	1
14	Gene371 & Gene415	4	2	0.0	Gene371, Gene415	2	1
15	Gene12	4	1	0.5	Gene12	1	1
16	Gene12	4	1	0.5	Gene12	1	1
17	Gene379 | Gene936	4	2	0.0	Gene379, Gene936	2	1
18	Gene174 & Gene968	4	2	0.0	Gene174, Gene968	2	1
19	Gene12 | (Gene175 & Gene310)	4	3	0.0	Gene12, Gene175, Gene310	3	1
20	Gene12	4	1	0.5	Gene12	1	1
21	Gene936 | Gene968	3	2	0.0	Gene936, Gene968	2	1
22	Gene786 | Gene968	3	2	0.0	Gene786, Gene968	2	1
23	Gene936 | Gene968	3	2	0.0	Gene936, Gene968	2	1
24	Gene12 | Gene267	3	2	0.0	Gene12, Gene267	2	1
25	Gene369 | Gene379	3	2	0.0	Gene369, Gene379	2	1
26	Gene936 & Gene968	3	2	0.0	Gene936, Gene968	2	1
27	Gene12 | (Gene598 & Gene968)	3	3	0.0	Gene12, Gene598, Gene968	3	1
28	Gene289 & (Gene310 | Gene371)	3	3	0.0	Gene289, Gene310, Gene371	3	1
29	Gene227 | Gene313	3	2	0.0	Gene227, Gene313	2	1
30	Gene369 | Gene406	3	2	0.0	Gene369, Gene406	2	1
31	Gene936	3	1	0.5	Gene936	1	1
32	Gene379	3	1	0.5	Gene379	1	1
33	Gene371 | (Gene175 & Gene415) | (Gene310 & Gene415)	3	4	0.5	Gene175, Gene310, Gene371, Gene415	4	1
34	Gene289	3	1	0.5	Gene289	1	1
35	Gene267 | Gene968	2	2	0.0	Gene267, Gene968	2	1
36	Gene310 | Gene936	2	2	0.0	Gene310, Gene936	2	1
37	Gene912	2	1	0.5	Gene912	1	1
38	True	2	1	0.5	True	1	1
39	Gene666 | Gene734	2	2	0.0	Gene666, Gene734	2	1
40	Gene378 | Gene460	2	2	0.0	Gene378, Gene460	2	1
41	Gene369 | Gene860 | Gene936	2	3	0.0	Gene369, Gene860, Gene936	3	1
42	Gene671 & Gene81	2	2	0.0	Gene671, Gene81	2	1
43	Gene12 & Gene267	2	2	0.0	Gene12, Gene267	2	1
44	Gene178 | Gene374 | Gene489 | Gene936 | Gene941 | Gene968	2	6	1.5	Gene178, Gene374, Gene489, Gene936, Gene941, Gene968	6	1
45	Gene310 & Gene999	1	2	0.0	Gene310, Gene999	2	1
46	Gene615 & Gene876	1	2	0.0	Gene615, Gene876	2	1
47	Gene617 & (Gene371 | Gene936)	1	3	0.0	Gene371, Gene617, Gene936	3	1
48	~Gene415	1	1	0.5	Gene415	1	1
49	Gene159	1	1	0.5	Gene159	1	1
50	Gene310 | ~Gene968	0	2	0.0	Gene310, Gene968	2	1
