rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & (Gene215 | Gene848)	4	3	0.0	Gene215, Gene222, Gene848	3	1
2	Gene467 & Gene794	4	2	0.0	Gene467, Gene794	2	1
3	Gene618 & (Gene440 | Gene991)	4	3	0.0	Gene440, Gene618, Gene991	3	1
4	Gene222 & (Gene215 | Gene848)	4	3	0.0	Gene215, Gene222, Gene848	3	1
5	Gene718 & (Gene312 | Gene824)	4	3	0.0	Gene312, Gene718, Gene824	3	1
6	Gene222 & (Gene215 | Gene848)	4	3	0.0	Gene215, Gene222, Gene848	3	1
7	Gene618 & (Gene20 | Gene440)	4	3	0.0	Gene20, Gene440, Gene618	3	1
8	Gene618 & (Gene440 | Gene991)	4	3	0.0	Gene440, Gene618, Gene991	3	1
9	Gene718 & (Gene312 | Gene824)	4	3	0.0	Gene312, Gene718, Gene824	3	1
10	Gene312 | Gene824	4	2	0.0	Gene312, Gene824	2	1
11	Gene222 & (Gene547 | Gene856)	4	3	0.0	Gene222, Gene547, Gene856	3	1
12	Gene718 & (Gene312 | Gene824)	4	3	0.0	Gene312, Gene718, Gene824	3	1
13	Gene440 & (Gene618 | Gene991)	4	3	0.0	Gene440, Gene618, Gene991	3	1
14	Gene467 & Gene794	4	2	0.0	Gene467, Gene794	2	1
15	Gene618 & (Gene129 | Gene440)	4	3	0.0	Gene129, Gene440, Gene618	3	1
16	Gene312 | Gene824	4	2	0.0	Gene312, Gene824	2	1
17	Gene824	4	1	0.5	Gene824	1	1
18	Gene824	4	1	0.5	Gene824	1	1
19	Gene824	4	1	0.5	Gene824	1	1
20	Gene222	4	1	0.5	Gene222	1	1
21	Gene643 & Gene991	3	2	0.0	Gene643, Gene991	2	1
22	Gene707 | Gene824	3	2	0.0	Gene707, Gene824	2	1
23	Gene440 & Gene705	3	2	0.0	Gene440, Gene705	2	1
24	Gene657 & Gene978	3	2	0.0	Gene657, Gene978	2	1
25	Gene818 | Gene960	3	2	0.0	Gene818, Gene960	2	1
26	Gene312 & Gene488	3	2	0.0	Gene312, Gene488	2	1
27	Gene440	3	1	0.5	Gene440	1	1
28	Gene440 & Gene9	3	2	0.0	Gene440, Gene9	2	1
29	Gene129 | Gene824	3	2	0.0	Gene129, Gene824	2	1
30	Gene818 & Gene960	3	2	0.0	Gene818, Gene960	2	1
31	Gene816 & ~Gene505	3	2	0.0	Gene505, Gene816	2	1
32	Gene440	3	1	0.5	Gene440	1	1
33	Gene193 & Gene978	2	2	0.0	Gene193, Gene978	2	1
34	Gene486 & Gene5	2	2	0.0	Gene486, Gene5	2	1
35	Gene618 & Gene794	2	2	0.0	Gene618, Gene794	2	1
36	Gene818 & Gene848	2	2	0.0	Gene818, Gene848	2	1
37	Gene707 & Gene791	2	2	0.0	Gene707, Gene791	2	1
38	Gene405 | Gene440	2	2	0.0	Gene405, Gene440	2	1
39	Gene818	2	1	0.5	Gene818	1	1
40	~Gene794	2	1	0.5	Gene794	1	1
41	Gene978	2	1	0.5	Gene978	1	1
42	Gene515	2	1	0.5	Gene515	1	1
43	Gene618	2	1	0.5	Gene618	1	1
44	~Gene794	2	1	0.5	Gene794	1	1
45	Gene848	2	1	0.5	Gene848	1	1
46	Gene778 | ~Gene77	1	2	0.0	Gene77, Gene778	2	1
47	Gene486 | Gene657	1	2	0.0	Gene486, Gene657	2	1
48	Gene760 & Gene916	1	2	0.0	Gene760, Gene916	2	1
49	Gene718 & (Gene486 | Gene657)	1	3	0.0	Gene486, Gene657, Gene718	3	1
50	Gene312 | Gene486	1	2	0.0	Gene312, Gene486	2	1
