rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene546 | Gene715	4	2	0.0	Gene546, Gene715	2	1
2	Gene546 | Gene584	4	2	0.0	Gene546, Gene584	2	1
3	Gene428 | Gene546	4	2	0.0	Gene428, Gene546	2	1
4	Gene546 | Gene800	4	2	0.0	Gene546, Gene800	2	1
5	Gene546 | Gene584	4	2	0.0	Gene546, Gene584	2	1
6	Gene546 | Gene584	4	2	0.0	Gene546, Gene584	2	1
7	Gene361 | Gene838	4	2	0.0	Gene361, Gene838	2	1
8	Gene546 | Gene584	4	2	0.0	Gene546, Gene584	2	1
9	Gene546 | Gene877	4	2	0.0	Gene546, Gene877	2	1
10	Gene546 | Gene877	4	2	0.0	Gene546, Gene877	2	1
11	Gene361 | Gene838	4	2	0.0	Gene361, Gene838	2	1
12	Gene205 | Gene340 | Gene546	4	3	0.0	Gene205, Gene340, Gene546	3	1
13	Gene546 | Gene800	4	2	0.0	Gene546, Gene800	2	1
14	Gene546 | Gene800	4	2	0.0	Gene546, Gene800	2	1
15	Gene584 | Gene714	4	2	0.0	Gene584, Gene714	2	1
16	Gene340 | Gene546	4	2	0.0	Gene340, Gene546	2	1
17	Gene428 | Gene546	4	2	0.0	Gene428, Gene546	2	1
18	Gene546 | Gene800	4	2	0.0	Gene546, Gene800	2	1
19	Gene318 | Gene361	4	2	0.0	Gene318, Gene361	2	1
20	Gene361 | Gene584 | Gene714	4	3	0.0	Gene361, Gene584, Gene714	3	1
21	Gene546 | Gene715	4	2	0.0	Gene546, Gene715	2	1
22	Gene546 | Gene877	4	2	0.0	Gene546, Gene877	2	1
23	Gene584 | Gene800	3	2	0.0	Gene584, Gene800	2	1
24	Gene190 | Gene546	3	2	0.0	Gene190, Gene546	2	1
25	Gene515 | Gene584 | Gene800	3	3	0.0	Gene515, Gene584, Gene800	3	1
26	Gene428 | Gene839	3	2	0.0	Gene428, Gene839	2	1
27	Gene800 | Gene839	3	2	0.0	Gene800, Gene839	2	1
28	Gene434 | Gene546	3	2	0.0	Gene434, Gene546	2	1
29	Gene434 | Gene546	3	2	0.0	Gene434, Gene546	2	1
30	Gene546	3	1	0.5	Gene546	1	1
31	Gene340 | Gene546 | Gene800 | Gene839	3	4	0.5	Gene340, Gene546, Gene800, Gene839	4	1
32	Gene920	3	1	0.5	Gene920	1	1
33	Gene434	3	1	0.5	Gene434	1	1
34	Gene660 | Gene790	2	2	0.0	Gene660, Gene790	2	1
35	Gene100 | Gene800	2	2	0.0	Gene100, Gene800	2	1
36	Gene546 & Gene584	2	2	0.0	Gene546, Gene584	2	1
37	Gene546 | Gene839	2	2	0.0	Gene546, Gene839	2	1
38	Gene318 | Gene598	2	2	0.0	Gene318, Gene598	2	1
39	Gene291 & Gene546	2	2	0.0	Gene291, Gene546	2	1
40	Gene100 | Gene428	2	2	0.0	Gene100, Gene428	2	1
41	Gene318 | Gene340	2	2	0.0	Gene318, Gene340	2	1
42	~Gene358	2	1	0.5	Gene358	1	1
43	~Gene839	2	1	0.5	Gene839	1	1
44	Gene685	2	1	0.5	Gene685	1	1
45	Gene839	2	1	0.5	Gene839	1	1
46	Gene547	2	1	0.5	Gene547	1	1
47	Gene516	2	1	0.5	Gene516	1	1
48	Gene142	2	1	0.5	Gene142	1	1
49	Gene512 | Gene598	1	2	0.0	Gene512, Gene598	2	1
50	~Gene715	1	1	0.5	Gene715	1	1
