rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 & Gene742	4	2	0.0	Gene151, Gene742	2	1
2	Gene824 | (~Gene471 & ~Gene680)	4	3	0.0	Gene471, Gene680, Gene824	3	1
3	Gene391 & ~Gene433	4	2	0.0	Gene391, Gene433	2	1
4	Gene824 | (~Gene471 & ~Gene680)	4	3	0.0	Gene471, Gene680, Gene824	3	1
5	Gene824 | (~Gene471 & ~Gene680)	4	3	0.0	Gene471, Gene680, Gene824	3	1
6	Gene824 | (Gene564 & Gene893)	4	3	0.0	Gene564, Gene824, Gene893	3	1
7	Gene893 | (Gene564 & Gene824)	4	3	0.0	Gene564, Gene824, Gene893	3	1
8	Gene797	4	1	0.5	Gene797	1	1
9	Gene797 | Gene959	4	2	0.0	Gene797, Gene959	2	1
10	Gene797 | Gene959	4	2	0.0	Gene797, Gene959	2	1
11	Gene391 & ~Gene433	4	2	0.0	Gene391, Gene433	2	1
12	Gene824 & ~Gene471	4	2	0.0	Gene471, Gene824	2	1
13	Gene797 | Gene959	4	2	0.0	Gene797, Gene959	2	1
14	Gene797 | Gene959	4	2	0.0	Gene797, Gene959	2	1
15	Gene982 & (Gene274 | Gene959)	4	3	0.0	Gene274, Gene959, Gene982	3	1
16	Gene797	4	1	0.5	Gene797	1	1
17	Gene797	4	1	0.5	Gene797	1	1
18	Gene797	4	1	0.5	Gene797	1	1
19	Gene564 & Gene680	3	2	0.0	Gene564, Gene680	2	1
20	Gene824 & Gene905 & Gene911	3	3	0.0	Gene824, Gene905, Gene911	3	1
21	Gene564 & Gene680	3	2	0.0	Gene564, Gene680	2	1
22	Gene893 | (Gene564 & Gene713)	3	3	0.0	Gene564, Gene713, Gene893	3	1
23	Gene959	3	1	0.5	Gene959	1	1
24	~Gene214	3	1	0.5	Gene214	1	1
25	Gene959	3	1	0.5	Gene959	1	1
26	Gene787	3	1	0.5	Gene787	1	1
27	~Gene852	3	1	0.5	Gene852	1	1
28	Gene239 & Gene958	2	2	0.0	Gene239, Gene958	2	1
29	Gene461 & Gene973	2	2	0.0	Gene461, Gene973	2	1
30	~Gene762	2	1	0.5	Gene762	1	1
31	Gene408	2	1	0.5	Gene408	1	1
32	Gene64	2	1	0.5	Gene64	1	1
33	Gene295	2	1	0.5	Gene295	1	1
34	~Gene762	2	1	0.5	Gene762	1	1
35	Gene564	1	1	0.5	Gene564	1	1
36	Gene893 | (Gene279 & Gene564)	1	3	0.0	Gene279, Gene564, Gene893	3	1
37	Gene564 | Gene893	1	2	0.0	Gene564, Gene893	2	1
38	Gene67 | Gene746	1	2	0.0	Gene67, Gene746	2	1
39	Gene564 | Gene824	1	2	0.0	Gene564, Gene824	2	1
40	Gene239 | Gene292	1	2	0.0	Gene239, Gene292	2	1
41	~Gene364	1	1	0.5	Gene364	1	1
42	~Gene680	1	1	0.5	Gene680	1	1
43	Gene468	1	1	0.5	Gene468	1	1
44	~Gene959	1	1	0.5	Gene959	1	1
45	~Gene279 | ~Gene45 | ~Gene564 | ~Gene824	1	4	0.5	Gene279, Gene45, Gene564, Gene824	4	1
46	Gene471	1	1	0.5	Gene471	1	1
47	Gene471	1	1	0.5	Gene471	1	1
48	Gene279 & Gene45	0	2	0.0	Gene279, Gene45	2	1
49	~Gene389	0	1	0.5	Gene389	1	1
50	Gene165	0	1	0.5	Gene165	1	1
