rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
2	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
3	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
4	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
5	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
6	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
7	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
8	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
9	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
10	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
11	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
12	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
13	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
14	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
15	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
16	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
17	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
18	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
19	Gene881 & Gene952	4	2	0.0	Gene881, Gene952	2	1
20	Gene463 & Gene881 & Gene952	3	3	0.0	Gene463, Gene881, Gene952	3	1
21	Gene482 & Gene952	3	2	0.0	Gene482, Gene952	2	1
22	Gene258 & Gene807 & Gene952	3	3	0.0	Gene258, Gene807, Gene952	3	1
23	Gene10 & Gene463 & Gene952	3	3	0.0	Gene10, Gene463, Gene952	3	1
24	Gene258 | (Gene881 & Gene952)	3	3	0.0	Gene258, Gene881, Gene952	3	1
25	Gene807 & Gene881 & Gene952	3	3	0.0	Gene807, Gene881, Gene952	3	1
26	Gene482 & Gene807	3	2	0.0	Gene482, Gene807	2	1
27	Gene376 & Gene785	3	2	0.0	Gene376, Gene785	2	1
28	Gene807 & Gene952	3	2	0.0	Gene807, Gene952	2	1
29	Gene463 & Gene655 & Gene981	3	3	0.0	Gene463, Gene655, Gene981	3	1
30	Gene60 & Gene86	3	2	0.0	Gene60, Gene86	2	1
31	Gene376 & Gene655	3	2	0.0	Gene376, Gene655	2	1
32	Gene841 & Gene952	3	2	0.0	Gene841, Gene952	2	1
33	Gene482 & Gene655	3	2	0.0	Gene482, Gene655	2	1
34	Gene881	3	1	0.5	Gene881	1	1
35	Gene60 & Gene61 & Gene627 & Gene655 & Gene981	3	5	1.0	Gene60, Gene61, Gene627, Gene655, Gene981	5	1
36	Gene258 & Gene463 & Gene981	2	3	0.0	Gene258, Gene463, Gene981	3	1
37	Gene239 & Gene881	2	2	0.0	Gene239, Gene881	2	1
38	Gene463 & Gene981	2	2	0.0	Gene463, Gene981	2	1
39	Gene832 & Gene981	2	2	0.0	Gene832, Gene981	2	1
40	Gene239 & Gene463	2	2	0.0	Gene239, Gene463	2	1
41	Gene376 & Gene74	2	2	0.0	Gene376, Gene74	2	1
42	Gene258 & Gene463	2	2	0.0	Gene258, Gene463	2	1
43	~Gene817	2	1	0.5	Gene817	1	1
44	Gene807	2	1	0.5	Gene807	1	1
45	Gene952	2	1	0.5	Gene952	1	1
46	Gene628	2	1	0.5	Gene628	1	1
47	Gene28 & Gene463 & Gene500 & Gene881	2	4	0.5	Gene28, Gene463, Gene500, Gene881	4	1
48	Gene952	2	1	0.5	Gene952	1	1
49	Gene478	2	1	0.5	Gene478	1	1
50	Gene463 & Gene633	1	2	0.0	Gene463, Gene633	2	1
