rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 & Gene636	4	2	0.0	Gene182, Gene636	2	1
2	Gene182 & Gene636	4	2	0.0	Gene182, Gene636	2	1
3	Gene182 & Gene636	4	2	0.0	Gene182, Gene636	2	1
4	Gene182 & Gene636	4	2	0.0	Gene182, Gene636	2	1
5	Gene182 & Gene636	4	2	0.0	Gene182, Gene636	2	1
6	Gene182 & Gene636	4	2	0.0	Gene182, Gene636	2	1
7	Gene182 & Gene636	4	2	0.0	Gene182, Gene636	2	1
8	Gene636 & (Gene129 | Gene182)	4	3	0.0	Gene129, Gene182, Gene636	3	1
9	Gene182 & Gene636	4	2	0.0	Gene182, Gene636	2	1
10	Gene182 & Gene636	4	2	0.0	Gene182, Gene636	2	1
11	Gene182 & Gene636	4	2	0.0	Gene182, Gene636	2	1
12	Gene182 & Gene636	4	2	0.0	Gene182, Gene636	2	1
13	Gene182 & Gene636	4	2	0.0	Gene182, Gene636	2	1
14	Gene182 & Gene636	4	2	0.0	Gene182, Gene636	2	1
15	Gene182 & Gene636	4	2	0.0	Gene182, Gene636	2	1
16	Gene636 & (Gene294 | ~Gene47)	4	3	0.0	Gene294, Gene47, Gene636	3	1
17	Gene182 & Gene636	4	2	0.0	Gene182, Gene636	2	1
18	Gene596 & Gene636	3	2	0.0	Gene596, Gene636	2	1
19	Gene129 & Gene136	3	2	0.0	Gene129, Gene136	2	1
20	Gene254 & Gene516	3	2	0.0	Gene254, Gene516	2	1
21	Gene636	3	1	0.5	Gene636	1	1
22	Gene136 & Gene636	3	2	0.0	Gene136, Gene636	2	1
23	Gene182 & Gene596 & Gene636	3	3	0.0	Gene182, Gene596, Gene636	3	1
24	Gene636	3	1	0.5	Gene636	1	1
25	Gene636	3	1	0.5	Gene636	1	1
26	Gene136	3	1	0.5	Gene136	1	1
27	Gene636 | (Gene144 & Gene231 & Gene596)	3	4	0.5	Gene144, Gene231, Gene596, Gene636	4	1
28	Gene182	3	1	0.5	Gene182	1	1
29	Gene636	3	1	0.5	Gene636	1	1
30	Gene129	3	1	0.5	Gene129	1	1
31	Gene182	3	1	0.5	Gene182	1	1
32	Gene636	3	1	0.5	Gene636	1	1
33	Gene636	3	1	0.5	Gene636	1	1
34	Gene136 & (Gene182 | Gene294 | Gene47)	3	4	0.5	Gene136, Gene182, Gene294, Gene47	4	1
35	Gene182 & Gene47	2	2	0.0	Gene182, Gene47	2	1
36	Gene439 & Gene47 & Gene636	2	3	0.0	Gene439, Gene47, Gene636	3	1
37	Gene469 & Gene636	2	2	0.0	Gene469, Gene636	2	1
38	Gene182 & Gene294 & Gene47	2	3	0.0	Gene182, Gene294, Gene47	3	1
39	Gene182 & Gene47	2	2	0.0	Gene182, Gene47	2	1
40	Gene182 | Gene636	2	2	0.0	Gene182, Gene636	2	1
41	Gene294 & Gene47 & Gene636	2	3	0.0	Gene294, Gene47, Gene636	3	1
42	Gene182 & Gene273 & Gene636	2	3	0.0	Gene182, Gene273, Gene636	3	1
43	Gene468 & Gene596	2	2	0.0	Gene468, Gene596	2	1
44	Gene73	2	1	0.5	Gene73	1	1
45	Gene182 & Gene294	1	2	0.0	Gene182, Gene294	2	1
46	Gene198 & Gene47 & Gene636	1	3	0.0	Gene198, Gene47, Gene636	3	1
47	Gene265	1	1	0.5	Gene265	1	1
48	Gene117	1	1	0.5	Gene117	1	1
49	~Gene182	1	1	0.5	Gene182	1	1
50	Gene47	1	1	0.5	Gene47	1	1
