rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 & ~Gene750	4	2	0.0	Gene345, Gene750	2	1
2	Gene174 | Gene186	4	2	0.0	Gene174, Gene186	2	1
3	Gene385 | ~Gene451 | ~Gene540	4	3	0.0	Gene385, Gene451, Gene540	3	1
4	Gene186 | Gene397	4	2	0.0	Gene186, Gene397	2	1
5	Gene186 | (Gene104 & Gene727)	4	3	0.0	Gene104, Gene186, Gene727	3	1
6	Gene174 | Gene186	4	2	0.0	Gene174, Gene186	2	1
7	Gene385 & ~Gene627	4	2	0.0	Gene385, Gene627	2	1
8	Gene174 | Gene186	4	2	0.0	Gene174, Gene186	2	1
9	Gene174 | Gene280	4	2	0.0	Gene174, Gene280	2	1
10	Gene174 | Gene186	4	2	0.0	Gene174, Gene186	2	1
11	Gene186 | Gene397	4	2	0.0	Gene186, Gene397	2	1
12	Gene174 | Gene280	4	2	0.0	Gene174, Gene280	2	1
13	Gene186 | Gene397	4	2	0.0	Gene186, Gene397	2	1
14	Gene186 | Gene397	4	2	0.0	Gene186, Gene397	2	1
15	Gene174 & Gene81	4	2	0.0	Gene174, Gene81	2	1
16	Gene280 | Gene302	4	2	0.0	Gene280, Gene302	2	1
17	Gene186 | Gene590	4	2	0.0	Gene186, Gene590	2	1
18	Gene174 | Gene186	4	2	0.0	Gene174, Gene186	2	1
19	Gene186 | Gene397	4	2	0.0	Gene186, Gene397	2	1
20	Gene174 | Gene186	4	2	0.0	Gene174, Gene186	2	1
21	Gene186	4	1	0.5	Gene186	1	1
22	Gene385	4	1	0.5	Gene385	1	1
23	Gene186 | (Gene586 & Gene727) | (Gene727 & Gene99)	4	4	0.5	Gene186, Gene586, Gene727, Gene99	4	1
24	~Gene750	4	1	0.5	Gene750	1	1
25	Gene186	4	1	0.5	Gene186	1	1
26	Gene186	4	1	0.5	Gene186	1	1
27	Gene186	4	1	0.5	Gene186	1	1
28	Gene186	4	1	0.5	Gene186	1	1
29	Gene159 | Gene399	3	2	0.0	Gene159, Gene399	2	1
30	Gene726 | Gene920	3	2	0.0	Gene726, Gene920	2	1
31	Gene397 | Gene913	3	2	0.0	Gene397, Gene913	2	1
32	Gene104 | Gene374	3	2	0.0	Gene104, Gene374	2	1
33	Gene726 | Gene920 | Gene99	3	3	0.0	Gene726, Gene920, Gene99	3	1
34	Gene374 | Gene99	3	2	0.0	Gene374, Gene99	2	1
35	Gene345 | Gene750	3	2	0.0	Gene345, Gene750	2	1
36	Gene186 | Gene374	3	2	0.0	Gene186, Gene374	2	1
37	Gene578 | Gene920	3	2	0.0	Gene578, Gene920	2	1
38	Gene296 | Gene345	3	2	0.0	Gene296, Gene345	2	1
39	Gene634	3	1	0.5	Gene634	1	1
40	Gene913	3	1	0.5	Gene913	1	1
41	Gene300 | Gene323 | Gene367 | Gene399 | Gene890	3	5	1.0	Gene300, Gene323, Gene367, Gene399, Gene890	5	1
42	Gene374 | (Gene726 & Gene99)	2	3	0.0	Gene374, Gene726, Gene99	3	1
43	Gene476 | Gene494	2	2	0.0	Gene476, Gene494	2	1
44	Gene367 & Gene399	1	2	0.0	Gene367, Gene399	2	1
45	Gene710	1	1	0.5	Gene710	1	1
46	Gene397	1	1	0.5	Gene397	1	1
47	Gene590	1	1	0.5	Gene590	1	1
48	Gene397 | Gene478	0	2	0.0	Gene397, Gene478	2	1
49	Gene476	0	1	0.5	Gene476	1	1
50	(Gene288 & Gene345) | (Gene288 & Gene806) | (Gene345 & Gene451) | (Gene451 & Gene806)	0	4	0.5	Gene288, Gene345, Gene451, Gene806	4	1
