rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
2	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
3	Gene858 & (Gene586 | Gene652)	4	3	0.0	Gene586, Gene652, Gene858	3	1
4	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
5	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
6	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
7	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
8	Gene858 & (Gene586 | Gene652)	4	3	0.0	Gene586, Gene652, Gene858	3	1
9	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
10	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
11	Gene517 & Gene858	4	2	0.0	Gene517, Gene858	2	1
12	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
13	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
14	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
15	Gene858 & (Gene586 | Gene652)	4	3	0.0	Gene586, Gene652, Gene858	3	1
16	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
17	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
18	Gene858 & (Gene586 | Gene652)	4	3	0.0	Gene586, Gene652, Gene858	3	1
19	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
20	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
21	Gene284 & Gene517	4	2	0.0	Gene284, Gene517	2	1
22	Gene155 & Gene254	3	2	0.0	Gene155, Gene254	2	1
23	Gene858 | (Gene586 & Gene652)	3	3	0.0	Gene586, Gene652, Gene858	3	1
24	Gene254 & Gene961	3	2	0.0	Gene254, Gene961	2	1
25	Gene175 & Gene284	3	2	0.0	Gene175, Gene284	2	1
26	Gene858 & ~Gene652	3	2	0.0	Gene652, Gene858	2	1
27	Gene276 & Gene517	3	2	0.0	Gene276, Gene517	2	1
28	Gene468 & Gene858 & Gene885	3	3	0.0	Gene468, Gene858, Gene885	3	1
29	Gene517 & Gene738	3	2	0.0	Gene517, Gene738	2	1
30	Gene517	3	1	0.5	Gene517	1	1
31	Gene517	3	1	0.5	Gene517	1	1
32	Gene517	3	1	0.5	Gene517	1	1
33	Gene254 & Gene468 & Gene517 & Gene885	3	4	0.5	Gene254, Gene468, Gene517, Gene885	4	1
34	Gene796 & Gene8	2	2	0.0	Gene796, Gene8	2	1
35	Gene16 & Gene284	2	2	0.0	Gene16, Gene284	2	1
36	Gene468 & Gene517	2	2	0.0	Gene468, Gene517	2	1
37	Gene586 & Gene652	2	2	0.0	Gene586, Gene652	2	1
38	Gene284 & Gene468	2	2	0.0	Gene284, Gene468	2	1
39	Gene859 & Gene961	2	2	0.0	Gene859, Gene961	2	1
40	Gene589 & Gene859	2	2	0.0	Gene589, Gene859	2	1
41	Gene284 & Gene468	2	2	0.0	Gene284, Gene468	2	1
42	Gene468 & Gene517	2	2	0.0	Gene468, Gene517	2	1
43	~Gene64 & ~Gene652	2	2	0.0	Gene64, Gene652	2	1
44	Gene468 & Gene478	2	2	0.0	Gene468, Gene478	2	1
45	Gene349	2	1	0.5	Gene349	1	1
46	Gene885	2	1	0.5	Gene885	1	1
47	Gene468 & ~Gene535 & (Gene254 | Gene652)	2	4	0.5	Gene254, Gene468, Gene535, Gene652	4	1
48	Gene16 & Gene517 & (Gene254 | Gene468)	2	4	0.5	Gene16, Gene254, Gene468, Gene517	4	1
49	Gene155 & (Gene859 | Gene961)	1	3	0.0	Gene155, Gene859, Gene961	3	1
50	Gene155	1	1	0.5	Gene155	1	1
