rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene68 & ~Gene893	4	2	0.0	Gene68, Gene893	2	1
2	~Gene68 & ~Gene893	4	2	0.0	Gene68, Gene893	2	1
3	Gene334 | Gene45	4	2	0.0	Gene334, Gene45	2	1
4	Gene334 | Gene45	4	2	0.0	Gene334, Gene45	2	1
5	~Gene68 & ~Gene893	4	2	0.0	Gene68, Gene893	2	1
6	~Gene68 & ~Gene893	4	2	0.0	Gene68, Gene893	2	1
7	~Gene68 & ~Gene893	4	2	0.0	Gene68, Gene893	2	1
8	~Gene68 & ~Gene893	4	2	0.0	Gene68, Gene893	2	1
9	~Gene68 & ~Gene893	4	2	0.0	Gene68, Gene893	2	1
10	Gene334 | Gene45	4	2	0.0	Gene334, Gene45	2	1
11	Gene334 | Gene45	4	2	0.0	Gene334, Gene45	2	1
12	Gene334 | Gene45	4	2	0.0	Gene334, Gene45	2	1
13	~Gene68 & ~Gene893	4	2	0.0	Gene68, Gene893	2	1
14	Gene334 | Gene45	4	2	0.0	Gene334, Gene45	2	1
15	Gene334 | Gene45	4	2	0.0	Gene334, Gene45	2	1
16	Gene145 | Gene45	4	2	0.0	Gene145, Gene45	2	1
17	~Gene68 & ~Gene893	4	2	0.0	Gene68, Gene893	2	1
18	~Gene893	4	1	0.5	Gene893	1	1
19	Gene45	4	1	0.5	Gene45	1	1
20	Gene45	4	1	0.5	Gene45	1	1
21	~Gene893	4	1	0.5	Gene893	1	1
22	Gene35 | Gene358	3	2	0.0	Gene35, Gene358	2	1
23	Gene483 | Gene518 | Gene744	3	3	0.0	Gene483, Gene518, Gene744	3	1
24	Gene334 | Gene385 | Gene477	3	3	0.0	Gene334, Gene385, Gene477	3	1
25	Gene386 | Gene395	3	2	0.0	Gene386, Gene395	2	1
26	True	3	1	0.5	True	1	1
27	Gene164 | Gene45	3	2	0.0	Gene164, Gene45	2	1
28	Gene183 | Gene395	3	2	0.0	Gene183, Gene395	2	1
29	Gene214	3	1	0.5	Gene214	1	1
30	~Gene68	3	1	0.5	Gene68	1	1
31	~Gene893 & ~Gene992 & (~Gene318 | ~Gene395)	3	4	0.5	Gene318, Gene395, Gene893, Gene992	4	1
32	Gene318 | Gene334	2	2	0.0	Gene318, Gene334	2	1
33	Gene164 | Gene826	2	2	0.0	Gene164, Gene826	2	1
34	Gene466 | Gene737	2	2	0.0	Gene466, Gene737	2	1
35	Gene334 | Gene374	2	2	0.0	Gene334, Gene374	2	1
36	Gene334 | Gene571	2	2	0.0	Gene334, Gene571	2	1
37	Gene164 | Gene276	2	2	0.0	Gene164, Gene276	2	1
38	Gene334	2	1	0.5	Gene334	1	1
39	Gene334	2	1	0.5	Gene334	1	1
40	~Gene385	2	1	0.5	Gene385	1	1
41	~Gene522	2	1	0.5	Gene522	1	1
42	Gene334	2	1	0.5	Gene334	1	1
43	Gene334	2	1	0.5	Gene334	1	1
44	~Gene395	2	1	0.5	Gene395	1	1
45	Gene606 & (Gene318 | Gene395)	1	3	0.0	Gene318, Gene395, Gene606	3	1
46	Gene577 & Gene68	1	2	0.0	Gene577, Gene68	2	1
47	~Gene183 & ~Gene395	1	2	0.0	Gene183, Gene395	2	1
48	Gene68	1	1	0.5	Gene68	1	1
49	Gene68	1	1	0.5	Gene68	1	1
50	Gene893	0	1	0.5	Gene893	1	1
