rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene870 & ~Gene928	4	2	0.0	Gene870, Gene928	2	1
2	Gene393 & ~Gene702	4	2	0.0	Gene393, Gene702	2	1
3	Gene136 & Gene738	4	2	0.0	Gene136, Gene738	2	1
4	Gene126 & Gene410	4	2	0.0	Gene126, Gene410	2	1
5	Gene393 & Gene689	4	2	0.0	Gene393, Gene689	2	1
6	Gene393 & ~Gene702	4	2	0.0	Gene393, Gene702	2	1
7	Gene645 | Gene738	4	2	0.0	Gene645, Gene738	2	1
8	Gene136 & Gene738	4	2	0.0	Gene136, Gene738	2	1
9	Gene136 & Gene738	4	2	0.0	Gene136, Gene738	2	1
10	Gene623 & Gene846	4	2	0.0	Gene623, Gene846	2	1
11	Gene136 & Gene738	4	2	0.0	Gene136, Gene738	2	1
12	Gene136 & Gene738	4	2	0.0	Gene136, Gene738	2	1
13	Gene738 & Gene997	4	2	0.0	Gene738, Gene997	2	1
14	Gene645 | Gene738	4	2	0.0	Gene645, Gene738	2	1
15	Gene136 & Gene738	4	2	0.0	Gene136, Gene738	2	1
16	Gene447 & Gene738	4	2	0.0	Gene447, Gene738	2	1
17	Gene689 & (Gene393 | ~Gene970)	4	3	0.0	Gene393, Gene689, Gene970	3	1
18	Gene623 & Gene846	4	2	0.0	Gene623, Gene846	2	1
19	Gene126 & Gene623	4	2	0.0	Gene126, Gene623	2	1
20	Gene623 & Gene846	4	2	0.0	Gene623, Gene846	2	1
21	Gene689 & Gene738	4	2	0.0	Gene689, Gene738	2	1
22	Gene136 & Gene738	4	2	0.0	Gene136, Gene738	2	1
23	Gene738 & Gene997	4	2	0.0	Gene738, Gene997	2	1
24	Gene738 & Gene997	4	2	0.0	Gene738, Gene997	2	1
25	Gene126 & Gene410	4	2	0.0	Gene126, Gene410	2	1
26	Gene623 & Gene846	4	2	0.0	Gene623, Gene846	2	1
27	Gene738 | (~Gene692 & ~Gene751)	4	3	0.0	Gene692, Gene738, Gene751	3	1
28	Gene738	4	1	0.5	Gene738	1	1
29	~Gene751	4	1	0.5	Gene751	1	1
30	Gene689 & (Gene623 | Gene673 | Gene755) & (Gene673 | Gene755 | Gene970)	4	5	1.0	Gene623, Gene673, Gene689, Gene755, Gene970	5	1
31	Gene977 & Gene997	3	2	0.0	Gene977, Gene997	2	1
32	Gene645 & Gene997	3	2	0.0	Gene645, Gene997	2	1
33	Gene738 | ~Gene970	3	2	0.0	Gene738, Gene970	2	1
34	Gene623 & Gene899	3	2	0.0	Gene623, Gene899	2	1
35	Gene645 & Gene738	3	2	0.0	Gene645, Gene738	2	1
36	Gene738 & Gene899	3	2	0.0	Gene738, Gene899	2	1
37	Gene843 & Gene970	3	2	0.0	Gene843, Gene970	2	1
38	Gene623 & Gene899	3	2	0.0	Gene623, Gene899	2	1
39	Gene846 & Gene899	3	2	0.0	Gene846, Gene899	2	1
40	Gene645	3	1	0.5	Gene645	1	1
41	Gene623	3	1	0.5	Gene623	1	1
42	Gene970	3	1	0.5	Gene970	1	1
43	Gene899	3	1	0.5	Gene899	1	1
44	Gene248 | Gene616	2	2	0.0	Gene248, Gene616	2	1
45	Gene15 & Gene65	2	2	0.0	Gene15, Gene65	2	1
46	Gene410 & Gene491	2	2	0.0	Gene410, Gene491	2	1
47	Gene410 & Gene491	2	2	0.0	Gene410, Gene491	2	1
48	Gene550 & Gene683	1	2	0.0	Gene550, Gene683	2	1
49	Gene192 & Gene33 & Gene358	1	3	0.0	Gene192, Gene33, Gene358	3	1
50	~Gene447	1	1	0.5	Gene447	1	1
