rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene506 | Gene924	4	2	0.0	Gene506, Gene924	2	1
2	~Gene154 | ~Gene936	4	2	0.0	Gene154, Gene936	2	1
3	Gene370 | Gene552 | Gene702	4	3	0.0	Gene370, Gene552, Gene702	3	1
4	Gene506 | Gene924	4	2	0.0	Gene506, Gene924	2	1
5	Gene552 | Gene946	4	2	0.0	Gene552, Gene946	2	1
6	Gene370 | Gene552	4	2	0.0	Gene370, Gene552	2	1
7	Gene370 | Gene552 | Gene702	4	3	0.0	Gene370, Gene552, Gene702	3	1
8	Gene552 | Gene68 | Gene946	4	3	0.0	Gene552, Gene68, Gene946	3	1
9	Gene552 | Gene702	4	2	0.0	Gene552, Gene702	2	1
10	Gene552 | Gene946	4	2	0.0	Gene552, Gene946	2	1
11	Gene552 | Gene924	4	2	0.0	Gene552, Gene924	2	1
12	Gene266 | Gene946	4	2	0.0	Gene266, Gene946	2	1
13	Gene506 | Gene924	4	2	0.0	Gene506, Gene924	2	1
14	Gene552 | Gene68 | Gene702	4	3	0.0	Gene552, Gene68, Gene702	3	1
15	~Gene154 | ~Gene936	4	2	0.0	Gene154, Gene936	2	1
16	Gene370 | Gene552	4	2	0.0	Gene370, Gene552	2	1
17	Gene370 | Gene552	4	2	0.0	Gene370, Gene552	2	1
18	Gene552 | Gene946	4	2	0.0	Gene552, Gene946	2	1
19	Gene552 | Gene715	4	2	0.0	Gene552, Gene715	2	1
20	Gene552 | Gene702	4	2	0.0	Gene552, Gene702	2	1
21	Gene552 | Gene666	4	2	0.0	Gene552, Gene666	2	1
22	Gene370 | Gene552	4	2	0.0	Gene370, Gene552	2	1
23	Gene370 | Gene552	4	2	0.0	Gene370, Gene552	2	1
24	Gene506 | Gene924	4	2	0.0	Gene506, Gene924	2	1
25	Gene370 | Gene552 | Gene702	4	3	0.0	Gene370, Gene552, Gene702	3	1
26	Gene506 | Gene924	4	2	0.0	Gene506, Gene924	2	1
27	Gene506	4	1	0.5	Gene506	1	1
28	Gene552	4	1	0.5	Gene552	1	1
29	Gene552	4	1	0.5	Gene552	1	1
30	Gene552	4	1	0.5	Gene552	1	1
31	Gene740 | Gene760	3	2	0.0	Gene740, Gene760	2	1
32	Gene567 | Gene946	3	2	0.0	Gene567, Gene946	2	1
33	Gene390 | Gene552	3	2	0.0	Gene390, Gene552	2	1
34	Gene702	3	1	0.5	Gene702	1	1
35	Gene247 | Gene248 | Gene552 | Gene68	3	4	0.5	Gene247, Gene248, Gene552, Gene68	4	1
36	Gene343 | Gene370 | Gene470 | Gene552	3	4	0.5	Gene343, Gene370, Gene470, Gene552	4	1
37	~Gene924	3	1	0.5	Gene924	1	1
38	Gene451 & Gene552	2	2	0.0	Gene451, Gene552	2	1
39	Gene390 | Gene567	2	2	0.0	Gene390, Gene567	2	1
40	Gene266 | Gene760	2	2	0.0	Gene266, Gene760	2	1
41	~Gene154 & ~Gene266	2	2	0.0	Gene154, Gene266	2	1
42	Gene247 | Gene390	2	2	0.0	Gene247, Gene390	2	1
43	~Gene298	2	1	0.5	Gene298	1	1
44	Gene298	2	1	0.5	Gene298	1	1
45	Gene298	2	1	0.5	Gene298	1	1
46	~Gene523	2	1	0.5	Gene523	1	1
47	~Gene298	2	1	0.5	Gene298	1	1
48	Gene154 & Gene679 & ~Gene300	1	3	0.0	Gene154, Gene300, Gene679	3	1
49	Gene936	0	1	0.5	Gene936	1	1
50	~Gene552	0	1	0.5	Gene552	1	1
