rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 & Gene870	4	2	0.0	Gene58, Gene870	2	1
2	Gene204 & (Gene222 | Gene54)	4	3	0.0	Gene204, Gene222, Gene54	3	1
3	Gene274 | Gene54	4	2	0.0	Gene274, Gene54	2	1
4	Gene542 & Gene58	4	2	0.0	Gene542, Gene58	2	1
5	Gene58 & Gene870	4	2	0.0	Gene58, Gene870	2	1
6	Gene58 & Gene870	4	2	0.0	Gene58, Gene870	2	1
7	Gene373 & Gene446	4	2	0.0	Gene373, Gene446	2	1
8	Gene298 & Gene58	4	2	0.0	Gene298, Gene58	2	1
9	Gene373 | Gene477	4	2	0.0	Gene373, Gene477	2	1
10	Gene58 & Gene870	4	2	0.0	Gene58, Gene870	2	1
11	Gene204 & (Gene519 | Gene972)	4	3	0.0	Gene204, Gene519, Gene972	3	1
12	Gene58 & Gene870	4	2	0.0	Gene58, Gene870	2	1
13	Gene373 & Gene542	4	2	0.0	Gene373, Gene542	2	1
14	Gene373 & Gene446	4	2	0.0	Gene373, Gene446	2	1
15	Gene542 & Gene58	4	2	0.0	Gene542, Gene58	2	1
16	Gene373 & Gene446	4	2	0.0	Gene373, Gene446	2	1
17	Gene542 & Gene955	4	2	0.0	Gene542, Gene955	2	1
18	Gene373 & Gene542	4	2	0.0	Gene373, Gene542	2	1
19	Gene58	4	1	0.5	Gene58	1	1
20	Gene58	4	1	0.5	Gene58	1	1
21	Gene58	4	1	0.5	Gene58	1	1
22	Gene58	4	1	0.5	Gene58	1	1
23	Gene58	4	1	0.5	Gene58	1	1
24	Gene298 | Gene542	3	2	0.0	Gene298, Gene542	2	1
25	Gene373 & Gene712	3	2	0.0	Gene373, Gene712	2	1
26	Gene322 | Gene903	3	2	0.0	Gene322, Gene903	2	1
27	Gene542 & Gene986	3	2	0.0	Gene542, Gene986	2	1
28	Gene667 & Gene82	3	2	0.0	Gene667, Gene82	2	1
29	Gene258 & Gene810 & ~Gene539	3	3	0.0	Gene258, Gene539, Gene810	3	1
30	Gene58 & Gene92	3	2	0.0	Gene58, Gene92	2	1
31	Gene542 & Gene557	3	2	0.0	Gene542, Gene557	2	1
32	Gene230 & Gene446	3	2	0.0	Gene230, Gene446	2	1
33	Gene373 & Gene712	3	2	0.0	Gene373, Gene712	2	1
34	Gene58 & Gene903 & Gene930	3	3	0.0	Gene58, Gene903, Gene930	3	1
35	Gene542	3	1	0.5	Gene542	1	1
36	Gene446	3	1	0.5	Gene446	1	1
37	Gene298	3	1	0.5	Gene298	1	1
38	Gene230	3	1	0.5	Gene230	1	1
39	Gene712 & Gene811	2	2	0.0	Gene712, Gene811	2	1
40	Gene322 & Gene373 & Gene542	2	3	0.0	Gene322, Gene373, Gene542	3	1
41	Gene322 & Gene343	2	2	0.0	Gene322, Gene343	2	1
42	Gene174 & Gene191	2	2	0.0	Gene174, Gene191	2	1
43	Gene303 | Gene414	2	2	0.0	Gene303, Gene414	2	1
44	Gene303 & Gene685 & Gene814	2	3	0.0	Gene303, Gene685, Gene814	3	1
45	Gene542 & Gene685	2	2	0.0	Gene542, Gene685	2	1
46	~Gene814	2	1	0.5	Gene814	1	1
47	Gene298 & Gene647 & Gene667 & Gene814	2	4	0.5	Gene298, Gene647, Gene667, Gene814	4	1
48	Gene50 & Gene542	1	2	0.0	Gene50, Gene542	2	1
49	Gene174 & Gene685	1	2	0.0	Gene174, Gene685	2	1
50	Gene838	1	1	0.5	Gene838	1	1
