rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene619 | (Gene610 & ~Gene857)	4	3	0.0	Gene610, Gene619, Gene857	3	1
2	Gene619 | ~Gene857	4	2	0.0	Gene619, Gene857	2	1
3	Gene619 | (~Gene330 & ~Gene857)	4	3	0.0	Gene330, Gene619, Gene857	3	1
4	Gene619 | Gene631	4	2	0.0	Gene619, Gene631	2	1
5	Gene619 | (Gene610 & ~Gene857)	4	3	0.0	Gene610, Gene619, Gene857	3	1
6	Gene619 | ~Gene857	4	2	0.0	Gene619, Gene857	2	1
7	Gene619 | (~Gene238 & ~Gene857)	4	3	0.0	Gene238, Gene619, Gene857	3	1
8	Gene619 | ~Gene857	4	2	0.0	Gene619, Gene857	2	1
9	Gene619 | (~Gene238 & ~Gene857)	4	3	0.0	Gene238, Gene619, Gene857	3	1
10	Gene619 | (~Gene330 & ~Gene857)	4	3	0.0	Gene330, Gene619, Gene857	3	1
11	Gene619 | ~Gene857	4	2	0.0	Gene619, Gene857	2	1
12	Gene619 | ~Gene857	4	2	0.0	Gene619, Gene857	2	1
13	Gene619 | Gene811	3	2	0.0	Gene619, Gene811	2	1
14	Gene631	3	1	0.5	Gene631	1	1
15	Gene610 & Gene619 & Gene857	3	3	0.0	Gene610, Gene619, Gene857	3	1
16	Gene58 | Gene610	3	2	0.0	Gene58, Gene610	2	1
17	Gene619 & (Gene582 | Gene610)	3	3	0.0	Gene582, Gene610, Gene619	3	1
18	Gene619 | Gene811	3	2	0.0	Gene619, Gene811	2	1
19	~Gene284 & ~Gene610 & ~Gene857	3	3	0.0	Gene284, Gene610, Gene857	3	1
20	Gene610 & ~Gene619 & ~Gene857	3	3	0.0	Gene610, Gene619, Gene857	3	1
21	~Gene857	3	1	0.5	Gene857	1	1
22	Gene4	3	1	0.5	Gene4	1	1
23	Gene330 | Gene619	2	2	0.0	Gene330, Gene619	2	1
24	Gene738 | Gene796	2	2	0.0	Gene738, Gene796	2	1
25	Gene562 | Gene619	2	2	0.0	Gene562, Gene619	2	1
26	Gene631 | Gene640	2	2	0.0	Gene631, Gene640	2	1
27	Gene619 | Gene901	2	2	0.0	Gene619, Gene901	2	1
28	Gene610 | Gene631	2	2	0.0	Gene610, Gene631	2	1
29	~Gene238	2	1	0.5	Gene238	1	1
30	~Gene610	2	1	0.5	Gene610	1	1
31	~Gene577	2	1	0.5	Gene577	1	1
32	Gene610 | Gene857	1	2	0.0	Gene610, Gene857	2	1
33	Gene539 | Gene857	1	2	0.0	Gene539, Gene857	2	1
34	Gene619 | Gene811 | Gene857	1	3	0.0	Gene619, Gene811, Gene857	3	1
35	Gene798 | Gene857 | ~Gene323	1	3	0.0	Gene323, Gene798, Gene857	3	1
36	Gene610 | Gene857	1	2	0.0	Gene610, Gene857	2	1
37	Gene238 | Gene857	1	2	0.0	Gene238, Gene857	2	1
38	Gene421 | Gene857	1	2	0.0	Gene421, Gene857	2	1
39	Gene4 | Gene857	1	2	0.0	Gene4, Gene857	2	1
40	Gene857 | ~Gene330	1	2	0.0	Gene330, Gene857	2	1
41	Gene238 | Gene610	1	2	0.0	Gene238, Gene610	2	1
42	Gene735 | Gene857 | ~Gene619	1	3	0.0	Gene619, Gene735, Gene857	3	1
43	Gene619 | Gene857	1	2	0.0	Gene619, Gene857	2	1
44	Gene619 | Gene857	1	2	0.0	Gene619, Gene857	2	1
45	Gene830 | Gene857	1	2	0.0	Gene830, Gene857	2	1
46	Gene610 | Gene857	1	2	0.0	Gene610, Gene857	2	1
47	True	1	1	0.5	True	1	1
48	Gene399	1	1	0.5	Gene399	1	1
49	Gene857	1	1	0.5	Gene857	1	1
50	~Gene619	0	1	0.5	Gene619	1	1
