rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene662 & (Gene189 | Gene208)	4	3	0.0	Gene189, Gene208, Gene662	3	1
2	Gene401 & Gene752	4	2	0.0	Gene401, Gene752	2	1
3	Gene401 & Gene752	4	2	0.0	Gene401, Gene752	2	1
4	Gene104 | (Gene150 & Gene187)	4	3	0.0	Gene104, Gene150, Gene187	3	1
5	Gene12 | (Gene733 & Gene940)	4	3	0.0	Gene12, Gene733, Gene940	3	1
6	Gene187 & Gene792	4	2	0.0	Gene187, Gene792	2	1
7	Gene401 & Gene752	4	2	0.0	Gene401, Gene752	2	1
8	Gene401 & Gene752	4	2	0.0	Gene401, Gene752	2	1
9	Gene401 & Gene752	4	2	0.0	Gene401, Gene752	2	1
10	Gene401 & Gene752	4	2	0.0	Gene401, Gene752	2	1
11	Gene401 & Gene752	4	2	0.0	Gene401, Gene752	2	1
12	Gene150 & Gene187	4	2	0.0	Gene150, Gene187	2	1
13	Gene401 & Gene752	4	2	0.0	Gene401, Gene752	2	1
14	Gene187 & Gene792	4	2	0.0	Gene187, Gene792	2	1
15	Gene187 & Gene792	4	2	0.0	Gene187, Gene792	2	1
16	Gene180 & Gene26	4	2	0.0	Gene180, Gene26	2	1
17	Gene554	4	1	0.5	Gene554	1	1
18	Gene150 | (Gene104 & Gene187)	3	3	0.0	Gene104, Gene150, Gene187	3	1
19	Gene187	3	1	0.5	Gene187	1	1
20	Gene401 & (~Gene187 | ~Gene819)	3	3	0.0	Gene187, Gene401, Gene819	3	1
21	Gene104 & Gene187	3	2	0.0	Gene104, Gene187	2	1
22	Gene187 & Gene752	3	2	0.0	Gene187, Gene752	2	1
23	Gene150 | (Gene47 & Gene772)	3	3	0.0	Gene150, Gene47, Gene772	3	1
24	~Gene449	3	1	0.5	Gene449	1	1
25	~Gene112	3	1	0.5	Gene112	1	1
26	Gene187	3	1	0.5	Gene187	1	1
27	Gene401	3	1	0.5	Gene401	1	1
28	Gene401	3	1	0.5	Gene401	1	1
29	Gene752	3	1	0.5	Gene752	1	1
30	Gene337 | Gene662	2	2	0.0	Gene337, Gene662	2	1
31	Gene401 | Gene752	2	2	0.0	Gene401, Gene752	2	1
32	Gene187 | Gene752 | Gene819	2	3	0.0	Gene187, Gene752, Gene819	3	1
33	Gene752 | Gene819	2	2	0.0	Gene752, Gene819	2	1
34	Gene315 & Gene401 & Gene819	2	3	0.0	Gene315, Gene401, Gene819	3	1
35	Gene792 & Gene974	2	2	0.0	Gene792, Gene974	2	1
36	Gene315 & Gene819	2	2	0.0	Gene315, Gene819	2	1
37	Gene315 & Gene819	2	2	0.0	Gene315, Gene819	2	1
38	Gene280 & Gene790	2	2	0.0	Gene280, Gene790	2	1
39	Gene401 & ~Gene752 & ~Gene819	2	3	0.0	Gene401, Gene752, Gene819	3	1
40	Gene187 & Gene974 & (Gene208 | ~Gene39)	2	4	0.5	Gene187, Gene208, Gene39, Gene974	4	1
41	Gene208 & Gene315 & Gene439 & ~Gene196	2	4	0.5	Gene196, Gene208, Gene315, Gene439	4	1
42	Gene315 & Gene47 & Gene583 & Gene819	2	4	0.5	Gene315, Gene47, Gene583, Gene819	4	1
43	Gene337 & Gene662	1	2	0.0	Gene337, Gene662	2	1
44	Gene187 & Gene974	1	2	0.0	Gene187, Gene974	2	1
45	Gene752 & ~Gene401	1	2	0.0	Gene401, Gene752	2	1
46	Gene187 & Gene974	1	2	0.0	Gene187, Gene974	2	1
47	Gene33 | (Gene104 & Gene401)	1	3	0.0	Gene104, Gene33, Gene401	3	1
48	Gene974	1	1	0.5	Gene974	1	1
49	Gene563 & Gene643	1	2	0.0	Gene563, Gene643	2	1
50	~Gene752	1	1	0.5	Gene752	1	1
