rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene383 | Gene456	4	2	0.0	Gene383, Gene456	2	1
2	Gene229 | Gene246	4	2	0.0	Gene229, Gene246	2	1
3	Gene352 | Gene692	4	2	0.0	Gene352, Gene692	2	1
4	Gene383 | Gene456	4	2	0.0	Gene383, Gene456	2	1
5	Gene383 | Gene456	4	2	0.0	Gene383, Gene456	2	1
6	Gene383 | Gene456	4	2	0.0	Gene383, Gene456	2	1
7	Gene229 | Gene246	4	2	0.0	Gene229, Gene246	2	1
8	Gene383 | Gene456	4	2	0.0	Gene383, Gene456	2	1
9	Gene353 | Gene456 | Gene692	4	3	0.0	Gene353, Gene456, Gene692	3	1
10	Gene352 | Gene692	4	2	0.0	Gene352, Gene692	2	1
11	Gene383 | Gene456	4	2	0.0	Gene383, Gene456	2	1
12	Gene353 | Gene456 | Gene692	4	3	0.0	Gene353, Gene456, Gene692	3	1
13	Gene353 | Gene456	4	2	0.0	Gene353, Gene456	2	1
14	Gene352 | Gene692	4	2	0.0	Gene352, Gene692	2	1
15	Gene353 | Gene456	4	2	0.0	Gene353, Gene456	2	1
16	Gene229 | Gene353	4	2	0.0	Gene229, Gene353	2	1
17	Gene229 | Gene246	4	2	0.0	Gene229, Gene246	2	1
18	Gene456 | Gene70	4	2	0.0	Gene456, Gene70	2	1
19	Gene229 | Gene246	4	2	0.0	Gene229, Gene246	2	1
20	Gene352 | Gene692	4	2	0.0	Gene352, Gene692	2	1
21	Gene176	4	1	0.5	Gene176	1	1
22	Gene456	4	1	0.5	Gene456	1	1
23	Gene456	4	1	0.5	Gene456	1	1
24	Gene229 | Gene290	3	2	0.0	Gene229, Gene290	2	1
25	Gene353 | Gene692	3	2	0.0	Gene353, Gene692	2	1
26	Gene229 | Gene351 | Gene806	3	3	0.0	Gene229, Gene351, Gene806	3	1
27	Gene353 | Gene81	3	2	0.0	Gene353, Gene81	2	1
28	Gene346 | Gene456	3	2	0.0	Gene346, Gene456	2	1
29	Gene353 | Gene692	3	2	0.0	Gene353, Gene692	2	1
30	Gene401 | Gene528	3	2	0.0	Gene401, Gene528	2	1
31	Gene401 | Gene528 | Gene692	3	3	0.0	Gene401, Gene528, Gene692	3	1
32	Gene456 | Gene745	3	2	0.0	Gene456, Gene745	2	1
33	Gene720 | Gene958	3	2	0.0	Gene720, Gene958	2	1
34	Gene346 | Gene456 | Gene692 | ~Gene353	3	4	0.5	Gene346, Gene353, Gene456, Gene692	4	1
35	Gene341 | Gene346 | Gene692 | Gene799	3	4	0.5	Gene341, Gene346, Gene692, Gene799	4	1
36	Gene401 | Gene417 | Gene528 | Gene692	3	4	0.5	Gene401, Gene417, Gene528, Gene692	4	1
37	Gene44 | Gene692	2	2	0.0	Gene44, Gene692	2	1
38	Gene246 | Gene806	2	2	0.0	Gene246, Gene806	2	1
39	Gene246 | Gene806	2	2	0.0	Gene246, Gene806	2	1
40	Gene353 | Gene644	2	2	0.0	Gene353, Gene644	2	1
41	Gene246 | Gene302	2	2	0.0	Gene246, Gene302	2	1
42	Gene248 | Gene806	2	2	0.0	Gene248, Gene806	2	1
43	Gene628 | Gene900	2	2	0.0	Gene628, Gene900	2	1
44	~Gene150	2	1	0.5	Gene150	1	1
45	Gene401	2	1	0.5	Gene401	1	1
46	Gene184	2	1	0.5	Gene184	1	1
47	Gene692	2	1	0.5	Gene692	1	1
48	Gene248 & (Gene229 | Gene869)	1	3	0.0	Gene229, Gene248, Gene869	3	1
49	Gene341	1	1	0.5	Gene341	1	1
50	Gene341	1	1	0.5	Gene341	1	1
