rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene699 & (Gene107 | Gene484)	4	3	0.0	Gene107, Gene484, Gene699	3	1
2	Gene126 & Gene824	4	2	0.0	Gene126, Gene824	2	1
3	Gene126 & Gene824	4	2	0.0	Gene126, Gene824	2	1
4	Gene699 & (Gene107 | Gene484)	4	3	0.0	Gene107, Gene484, Gene699	3	1
5	Gene777 & Gene824	4	2	0.0	Gene777, Gene824	2	1
6	Gene699 & Gene777	4	2	0.0	Gene699, Gene777	2	1
7	Gene699 & (Gene107 | Gene484)	4	3	0.0	Gene107, Gene484, Gene699	3	1
8	Gene126 & Gene824	4	2	0.0	Gene126, Gene824	2	1
9	Gene699 & (Gene633 | Gene671)	4	3	0.0	Gene633, Gene671, Gene699	3	1
10	Gene777 & Gene824	4	2	0.0	Gene777, Gene824	2	1
11	Gene126 & Gene824	4	2	0.0	Gene126, Gene824	2	1
12	Gene699 & (Gene107 | Gene484)	4	3	0.0	Gene107, Gene484, Gene699	3	1
13	Gene699 & (Gene633 | Gene671)	4	3	0.0	Gene633, Gene671, Gene699	3	1
14	Gene699 & Gene824	4	2	0.0	Gene699, Gene824	2	1
15	Gene699 & (Gene107 | Gene126)	4	3	0.0	Gene107, Gene126, Gene699	3	1
16	Gene126 & Gene824	4	2	0.0	Gene126, Gene824	2	1
17	Gene699 & Gene824	4	2	0.0	Gene699, Gene824	2	1
18	Gene32 & Gene699	4	2	0.0	Gene32, Gene699	2	1
19	Gene633 & Gene671	3	2	0.0	Gene633, Gene671	2	1
20	Gene568 & ~Gene160 & ~Gene590	3	3	0.0	Gene160, Gene568, Gene590	3	1
21	Gene31 & Gene777	3	2	0.0	Gene31, Gene777	2	1
22	Gene342 & Gene824	3	2	0.0	Gene342, Gene824	2	1
23	Gene438 & Gene699	3	2	0.0	Gene438, Gene699	2	1
24	Gene671 & Gene699	3	2	0.0	Gene671, Gene699	2	1
25	Gene442 & Gene590 & Gene699	3	3	0.0	Gene442, Gene590, Gene699	3	1
26	Gene160 & Gene777	3	2	0.0	Gene160, Gene777	2	1
27	Gene160 & Gene590	3	2	0.0	Gene160, Gene590	2	1
28	Gene160 & Gene590	3	2	0.0	Gene160, Gene590	2	1
29	Gene160 & Gene590	3	2	0.0	Gene160, Gene590	2	1
30	Gene442 & Gene590	3	2	0.0	Gene442, Gene590	2	1
31	Gene160 & Gene590	3	2	0.0	Gene160, Gene590	2	1
32	Gene288 & Gene777	3	2	0.0	Gene288, Gene777	2	1
33	Gene824 & (Gene160 | Gene342) & (Gene342 | Gene590)	3	4	0.5	Gene160, Gene342, Gene590, Gene824	4	1
34	(Gene245 | Gene442) & (Gene245 | Gene590) & (Gene442 | Gene583) & (Gene583 | Gene590)	3	4	0.5	Gene245, Gene442, Gene583, Gene590	4	1
35	Gene699 & Gene777 & Gene9 & Gene970	3	4	0.5	Gene699, Gene777, Gene9, Gene970	4	1
36	Gene31 & Gene342	2	2	0.0	Gene31, Gene342	2	1
37	Gene438 & Gene777	2	2	0.0	Gene438, Gene777	2	1
38	Gene57 & ~Gene568	2	2	0.0	Gene568, Gene57	2	1
39	Gene42 & Gene805	2	2	0.0	Gene42, Gene805	2	1
40	Gene288 & ~Gene699	2	2	0.0	Gene288, Gene699	2	1
41	Gene535 | (Gene160 & Gene590 & Gene777)	2	4	0.5	Gene160, Gene535, Gene590, Gene777	4	1
42	Gene126	2	1	0.5	Gene126	1	1
43	Gene126	2	1	0.5	Gene126	1	1
44	(Gene450 | ~Gene245) & (Gene450 | ~Gene970) & (~Gene245 | ~Gene583) & (~Gene583 | ~Gene970)	2	4	0.5	Gene245, Gene450, Gene583, Gene970	4	1
45	Gene126	2	1	0.5	Gene126	1	1
46	Gene568	2	1	0.5	Gene568	1	1
47	Gene126	2	1	0.5	Gene126	1	1
48	Gene127 | Gene699	1	2	0.0	Gene127, Gene699	2	1
49	Gene754 | ~Gene142	1	2	0.0	Gene142, Gene754	2	1
50	Gene127 | Gene970	1	2	0.0	Gene127, Gene970	2	1
