rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene685 | Gene736	4	2	0.0	Gene685, Gene736	2	1
2	Gene685 | Gene736	4	2	0.0	Gene685, Gene736	2	1
3	Gene685 | Gene736	4	2	0.0	Gene685, Gene736	2	1
4	Gene467 & Gene589	4	2	0.0	Gene467, Gene589	2	1
5	Gene596 | Gene736	4	2	0.0	Gene596, Gene736	2	1
6	Gene154 | (Gene178 & Gene736)	4	3	0.0	Gene154, Gene178, Gene736	3	1
7	Gene596 | Gene736	4	2	0.0	Gene596, Gene736	2	1
8	Gene467 & Gene589	4	2	0.0	Gene467, Gene589	2	1
9	Gene284 & Gene543	4	2	0.0	Gene284, Gene543	2	1
10	Gene467 & Gene589	4	2	0.0	Gene467, Gene589	2	1
11	Gene736 & (Gene467 | Gene533)	4	3	0.0	Gene467, Gene533, Gene736	3	1
12	Gene467 & Gene589	4	2	0.0	Gene467, Gene589	2	1
13	Gene685 | Gene846	4	2	0.0	Gene685, Gene846	2	1
14	Gene589 & Gene776	4	2	0.0	Gene589, Gene776	2	1
15	Gene154 & Gene589	4	2	0.0	Gene154, Gene589	2	1
16	Gene154 & Gene831	4	2	0.0	Gene154, Gene831	2	1
17	Gene154 & Gene736	4	2	0.0	Gene154, Gene736	2	1
18	Gene589 & Gene600	4	2	0.0	Gene589, Gene600	2	1
19	Gene736	4	1	0.5	Gene736	1	1
20	Gene736	4	1	0.5	Gene736	1	1
21	Gene736	4	1	0.5	Gene736	1	1
22	Gene467	4	1	0.5	Gene467	1	1
23	Gene363 | Gene566	3	2	0.0	Gene363, Gene566	2	1
24	Gene467 | Gene865	3	2	0.0	Gene467, Gene865	2	1
25	Gene865 | (Gene467 & Gene589)	3	3	0.0	Gene467, Gene589, Gene865	3	1
26	Gene154 | Gene589	3	2	0.0	Gene154, Gene589	2	1
27	Gene685 & Gene736	3	2	0.0	Gene685, Gene736	2	1
28	Gene467 | Gene533 | Gene736	3	3	0.0	Gene467, Gene533, Gene736	3	1
29	Gene467 | Gene589	3	2	0.0	Gene467, Gene589	2	1
30	Gene596	3	1	0.5	Gene596	1	1
31	Gene589	3	1	0.5	Gene589	1	1
32	Gene736 & Gene865	2	2	0.0	Gene736, Gene865	2	1
33	Gene543 | Gene816	2	2	0.0	Gene543, Gene816	2	1
34	Gene543 & Gene957	2	2	0.0	Gene543, Gene957	2	1
35	Gene442 & Gene764	2	2	0.0	Gene442, Gene764	2	1
36	Gene153 | Gene685	2	2	0.0	Gene153, Gene685	2	1
37	Gene467 & Gene533	2	2	0.0	Gene467, Gene533	2	1
38	Gene403 & Gene589	2	2	0.0	Gene403, Gene589	2	1
39	Gene533 & Gene580 & Gene682	2	3	0.0	Gene533, Gene580, Gene682	3	1
40	Gene450 | Gene685	2	2	0.0	Gene450, Gene685	2	1
41	Gene957	2	1	0.5	Gene957	1	1
42	Gene533 & Gene556 & Gene589 & Gene682	2	4	0.5	Gene533, Gene556, Gene589, Gene682	4	1
43	Gene843	2	1	0.5	Gene843	1	1
44	Gene957	2	1	0.5	Gene957	1	1
45	Gene467 | Gene695 | (Gene270 & Gene450 & Gene865)	2	5	1.0	Gene270, Gene450, Gene467, Gene695, Gene865	5	1
46	Gene165 | Gene685	1	2	0.0	Gene165, Gene685	2	1
47	Gene533 & Gene831	1	2	0.0	Gene533, Gene831	2	1
48	Gene331 & Gene533 & Gene897	1	3	0.0	Gene331, Gene533, Gene897	3	1
49	Gene191	1	1	0.5	Gene191	1	1
50	Gene153 | Gene816	0	2	0.0	Gene153, Gene816	2	1
