rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene608 | Gene75	4	2	0.0	Gene608, Gene75	2	1
2	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
3	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
4	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
5	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
6	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
7	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
8	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
9	Gene608 | Gene631	4	2	0.0	Gene608, Gene631	2	1
10	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
11	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
12	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
13	Gene147 & Gene608 & Gene839	4	3	0.0	Gene147, Gene608, Gene839	3	1
14	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
15	Gene540 & Gene608	4	2	0.0	Gene540, Gene608	2	1
16	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
17	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
18	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
19	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
20	Gene147 & Gene608	4	2	0.0	Gene147, Gene608	2	1
21	Gene608	4	1	0.5	Gene608	1	1
22	Gene147	3	1	0.5	Gene147	1	1
23	Gene149 | Gene631	3	2	0.0	Gene149, Gene631	2	1
24	Gene216 & Gene608	3	2	0.0	Gene216, Gene608	2	1
25	Gene147 & (Gene540 | Gene608)	3	3	0.0	Gene147, Gene540, Gene608	3	1
26	Gene147	3	1	0.5	Gene147	1	1
27	Gene147	3	1	0.5	Gene147	1	1
28	Gene147	3	1	0.5	Gene147	1	1
29	Gene147	3	1	0.5	Gene147	1	1
30	Gene233 & Gene361	2	2	0.0	Gene233, Gene361	2	1
31	Gene147 & Gene361 & Gene553	2	3	0.0	Gene147, Gene361, Gene553	3	1
32	Gene151 & Gene288 & Gene361	2	3	0.0	Gene151, Gene288, Gene361	3	1
33	Gene45 | Gene75	2	2	0.0	Gene45, Gene75	2	1
34	~Gene206	2	1	0.5	Gene206	1	1
35	Gene276	2	1	0.5	Gene276	1	1
36	Gene688	2	1	0.5	Gene688	1	1
37	Gene147 & Gene224 & Gene361 & Gene873	2	4	0.5	Gene147, Gene224, Gene361, Gene873	4	1
38	Gene288 & Gene361 & Gene540 & Gene608	2	4	0.5	Gene288, Gene361, Gene540, Gene608	4	1
39	Gene288 | Gene361 | (Gene147 & Gene608)	2	4	0.5	Gene147, Gene288, Gene361, Gene608	4	1
40	False	2	1	0.5	False	1	1
41	Gene288 & Gene361 & Gene608 & Gene96 & Gene974	2	5	1.0	Gene288, Gene361, Gene608, Gene96, Gene974	5	1
42	Gene288 & Gene540	1	2	0.0	Gene288, Gene540	2	1
43	Gene147 & (Gene640 | Gene931)	1	3	0.0	Gene147, Gene640, Gene931	3	1
44	Gene147 & Gene288	1	2	0.0	Gene147, Gene288	2	1
45	Gene147 & Gene288 & Gene361	1	3	0.0	Gene147, Gene288, Gene361	3	1
46	Gene691 & Gene974	1	2	0.0	Gene691, Gene974	2	1
47	Gene288 & (Gene361 | Gene608)	1	3	0.0	Gene288, Gene361, Gene608	3	1
48	Gene695	1	1	0.5	Gene695	1	1
49	Gene128	1	1	0.5	Gene128	1	1
50	Gene22	1	1	0.5	Gene22	1	1
