rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 & Gene516	4	2	0.0	Gene100, Gene516	2	1
2	Gene159 & Gene949	4	2	0.0	Gene159, Gene949	2	1
3	Gene689 & Gene806	4	2	0.0	Gene689, Gene806	2	1
4	Gene159 & Gene949	4	2	0.0	Gene159, Gene949	2	1
5	Gene159 & Gene587	4	2	0.0	Gene159, Gene587	2	1
6	Gene521 & Gene59	4	2	0.0	Gene521, Gene59	2	1
7	Gene11 & Gene159	4	2	0.0	Gene11, Gene159	2	1
8	Gene159 & Gene364	4	2	0.0	Gene159, Gene364	2	1
9	Gene100 & Gene516	4	2	0.0	Gene100, Gene516	2	1
10	Gene11 & Gene159	4	2	0.0	Gene11, Gene159	2	1
11	Gene11 & Gene159	4	2	0.0	Gene11, Gene159	2	1
12	Gene806 & Gene949	4	2	0.0	Gene806, Gene949	2	1
13	Gene159 & Gene689	4	2	0.0	Gene159, Gene689	2	1
14	Gene521 & Gene660	4	2	0.0	Gene521, Gene660	2	1
15	Gene159 & Gene949	4	2	0.0	Gene159, Gene949	2	1
16	Gene159 & Gene949	4	2	0.0	Gene159, Gene949	2	1
17	Gene159 & Gene587 & Gene949	4	3	0.0	Gene159, Gene587, Gene949	3	1
18	Gene109 & Gene159	4	2	0.0	Gene109, Gene159	2	1
19	Gene159 & Gene689	4	2	0.0	Gene159, Gene689	2	1
20	Gene742 & Gene96	4	2	0.0	Gene742, Gene96	2	1
21	Gene159 & Gene949	4	2	0.0	Gene159, Gene949	2	1
22	Gene100 & Gene516	4	2	0.0	Gene100, Gene516	2	1
23	Gene100 & Gene516	4	2	0.0	Gene100, Gene516	2	1
24	Gene689 & Gene806	4	2	0.0	Gene689, Gene806	2	1
25	Gene159 & Gene395	3	2	0.0	Gene159, Gene395	2	1
26	Gene11 & Gene516 & Gene949	3	3	0.0	Gene11, Gene516, Gene949	3	1
27	Gene100 & Gene59	3	2	0.0	Gene100, Gene59	2	1
28	Gene109 & Gene11	3	2	0.0	Gene109, Gene11	2	1
29	Gene587 & Gene949	3	2	0.0	Gene587, Gene949	2	1
30	Gene100 & Gene806	3	2	0.0	Gene100, Gene806	2	1
31	Gene360 | Gene689	3	2	0.0	Gene360, Gene689	2	1
32	Gene109	3	1	0.5	Gene109	1	1
33	Gene109	3	1	0.5	Gene109	1	1
34	Gene806	3	1	0.5	Gene806	1	1
35	Gene159	3	1	0.5	Gene159	1	1
36	Gene109	3	1	0.5	Gene109	1	1
37	Gene159 & Gene468 & Gene516 & Gene65 & Gene660	3	5	1.0	Gene159, Gene468, Gene516, Gene65, Gene660	5	1
38	Gene572 & Gene742	2	2	0.0	Gene572, Gene742	2	1
39	Gene159 & Gene364 & Gene878	2	3	0.0	Gene159, Gene364, Gene878	3	1
40	Gene587 & Gene717	2	2	0.0	Gene587, Gene717	2	1
41	Gene508 & (Gene159 | Gene766)	2	3	0.0	Gene159, Gene508, Gene766	3	1
42	Gene100 | Gene144	2	2	0.0	Gene100, Gene144	2	1
43	Gene159 & Gene878	2	2	0.0	Gene159, Gene878	2	1
44	Gene100 | Gene516	2	2	0.0	Gene100, Gene516	2	1
45	Gene516 | (Gene160 & Gene766)	2	3	0.0	Gene160, Gene516, Gene766	3	1
46	Gene210	2	1	0.5	Gene210	1	1
47	Gene100 | Gene159 | (Gene11 & Gene516)	2	4	0.5	Gene100, Gene11, Gene159, Gene516	4	1
48	Gene109 & Gene210 & Gene516 & Gene74	2	4	0.5	Gene109, Gene210, Gene516, Gene74	4	1
49	Gene361 | Gene801	1	2	0.0	Gene361, Gene801	2	1
50	Gene82 & Gene889	1	2	0.0	Gene82, Gene889	2	1
