rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene390 & Gene847	4	2	0.0	Gene390, Gene847	2	1
2	Gene390 & Gene847	4	2	0.0	Gene390, Gene847	2	1
3	Gene916 | Gene928	4	2	0.0	Gene916, Gene928	2	1
4	Gene517 & (Gene129 | ~Gene616)	4	3	0.0	Gene129, Gene517, Gene616	3	1
5	Gene916 | (Gene809 & Gene950)	4	3	0.0	Gene809, Gene916, Gene950	3	1
6	Gene916 | Gene928	4	2	0.0	Gene916, Gene928	2	1
7	Gene847 & Gene916	4	2	0.0	Gene847, Gene916	2	1
8	Gene390 & Gene847	4	2	0.0	Gene390, Gene847	2	1
9	Gene390 & Gene847	4	2	0.0	Gene390, Gene847	2	1
10	Gene916 | Gene928	4	2	0.0	Gene916, Gene928	2	1
11	Gene390 & Gene847	4	2	0.0	Gene390, Gene847	2	1
12	Gene916	4	1	0.5	Gene916	1	1
13	Gene853 | Gene916	4	2	0.0	Gene853, Gene916	2	1
14	Gene916 | Gene928	4	2	0.0	Gene916, Gene928	2	1
15	Gene916 | Gene928	4	2	0.0	Gene916, Gene928	2	1
16	Gene928 | (Gene110 & Gene831)	4	3	0.0	Gene110, Gene831, Gene928	3	1
17	Gene928 | Gene950	4	2	0.0	Gene928, Gene950	2	1
18	Gene916 | Gene928	4	2	0.0	Gene916, Gene928	2	1
19	Gene847	4	1	0.5	Gene847	1	1
20	Gene916	4	1	0.5	Gene916	1	1
21	Gene847	4	1	0.5	Gene847	1	1
22	Gene572 | Gene950	3	2	0.0	Gene572, Gene950	2	1
23	Gene110 & Gene809 & Gene853	3	3	0.0	Gene110, Gene809, Gene853	3	1
24	Gene661 & Gene847	3	2	0.0	Gene661, Gene847	2	1
25	Gene313 & Gene321	3	2	0.0	Gene313, Gene321	2	1
26	Gene273 & Gene933	3	2	0.0	Gene273, Gene933	2	1
27	Gene513 & ~Gene120	3	2	0.0	Gene120, Gene513	2	1
28	Gene390 & Gene652	3	2	0.0	Gene390, Gene652	2	1
29	Gene709 & Gene950	3	2	0.0	Gene709, Gene950	2	1
30	Gene950	3	1	0.5	Gene950	1	1
31	Gene950	3	1	0.5	Gene950	1	1
32	Gene950	3	1	0.5	Gene950	1	1
33	Gene950	3	1	0.5	Gene950	1	1
34	Gene652	3	1	0.5	Gene652	1	1
35	Gene950 | (Gene120 & Gene809)	2	3	0.0	Gene120, Gene809, Gene950	3	1
36	Gene309 & ~Gene390	2	2	0.0	Gene309, Gene390	2	1
37	Gene922 & (~Gene928 | ~Gene950)	2	3	0.0	Gene922, Gene928, Gene950	3	1
38	Gene809 | Gene950	2	2	0.0	Gene809, Gene950	2	1
39	Gene809 | Gene916 | Gene950	2	3	0.0	Gene809, Gene916, Gene950	3	1
40	Gene809 | Gene950	2	2	0.0	Gene809, Gene950	2	1
41	Gene616 & ~Gene129 & ~Gene517	2	3	0.0	Gene129, Gene517, Gene616	3	1
42	Gene554	2	1	0.5	Gene554	1	1
43	Gene753	2	1	0.5	Gene753	1	1
44	Gene177 & Gene449	1	2	0.0	Gene177, Gene449	2	1
45	Gene727 & ~Gene950	1	2	0.0	Gene727, Gene950	2	1
46	Gene120 & Gene933	1	2	0.0	Gene120, Gene933	2	1
47	Gene120	1	1	0.5	Gene120	1	1
48	Gene921	1	1	0.5	Gene921	1	1
49	~Gene950	1	1	0.5	Gene950	1	1
50	~Gene916	0	1	0.5	Gene916	1	1
