rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene607 | Gene726 | Gene783	4	3	0.0	Gene607, Gene726, Gene783	3	1
2	Gene477 | Gene528	4	2	0.0	Gene477, Gene528	2	1
3	Gene607 | Gene726 | Gene783	4	3	0.0	Gene607, Gene726, Gene783	3	1
4	Gene25 | Gene748	4	2	0.0	Gene25, Gene748	2	1
5	Gene607 | Gene726	4	2	0.0	Gene607, Gene726	2	1
6	Gene298 | Gene68	4	2	0.0	Gene298, Gene68	2	1
7	Gene148 | Gene936	4	2	0.0	Gene148, Gene936	2	1
8	Gene607 | Gene726 | Gene783	4	3	0.0	Gene607, Gene726, Gene783	3	1
9	Gene298 | Gene622	4	2	0.0	Gene298, Gene622	2	1
10	Gene148 | Gene936	4	2	0.0	Gene148, Gene936	2	1
11	Gene298 | Gene68	4	2	0.0	Gene298, Gene68	2	1
12	Gene298 | Gene807	4	2	0.0	Gene298, Gene807	2	1
13	Gene148 | Gene936	4	2	0.0	Gene148, Gene936	2	1
14	Gene148 | Gene936	4	2	0.0	Gene148, Gene936	2	1
15	Gene337 | Gene607	4	2	0.0	Gene337, Gene607	2	1
16	Gene298 | Gene68	4	2	0.0	Gene298, Gene68	2	1
17	Gene25 | Gene594 | Gene858	4	3	0.0	Gene25, Gene594, Gene858	3	1
18	Gene25 | Gene645	4	2	0.0	Gene25, Gene645	2	1
19	Gene25 | Gene298 | Gene858	4	3	0.0	Gene25, Gene298, Gene858	3	1
20	Gene25 | Gene298	4	2	0.0	Gene25, Gene298	2	1
21	Gene25 | Gene858	4	2	0.0	Gene25, Gene858	2	1
22	Gene298 | Gene68	4	2	0.0	Gene298, Gene68	2	1
23	Gene25 | Gene298 | Gene858	4	3	0.0	Gene25, Gene298, Gene858	3	1
24	Gene148 | Gene936	4	2	0.0	Gene148, Gene936	2	1
25	Gene25 | Gene298	4	2	0.0	Gene25, Gene298	2	1
26	Gene298	4	1	0.5	Gene298	1	1
27	Gene298 | Gene65	3	2	0.0	Gene298, Gene65	2	1
28	Gene401 | Gene783	3	2	0.0	Gene401, Gene783	2	1
29	Gene298 | Gene81	3	2	0.0	Gene298, Gene81	2	1
30	Gene412 | ~Gene148 | ~Gene40	3	3	0.0	Gene148, Gene40, Gene412	3	1
31	Gene534 | Gene783	3	2	0.0	Gene534, Gene783	2	1
32	Gene298 & Gene386	3	2	0.0	Gene298, Gene386	2	1
33	Gene310 | Gene350	3	2	0.0	Gene310, Gene350	2	1
34	Gene401 | Gene726 | ~Gene25	3	3	0.0	Gene25, Gene401, Gene726	3	1
35	Gene11 | Gene298	3	2	0.0	Gene11, Gene298	2	1
36	Gene25 | Gene858 | Gene871	3	3	0.0	Gene25, Gene858, Gene871	3	1
37	Gene279 | Gene401 | Gene607 | Gene726	3	4	0.5	Gene279, Gene401, Gene607, Gene726	4	1
38	Gene236 | Gene25 | Gene607 | Gene872	3	4	0.5	Gene236, Gene25, Gene607, Gene872	4	1
39	Gene401 | Gene607 | Gene726 | Gene872	3	4	0.5	Gene401, Gene607, Gene726, Gene872	4	1
40	Gene65 | Gene726	2	2	0.0	Gene65, Gene726	2	1
41	Gene344 | Gene871	2	2	0.0	Gene344, Gene871	2	1
42	Gene610 | Gene748	2	2	0.0	Gene610, Gene748	2	1
43	Gene344 | Gene782	2	2	0.0	Gene344, Gene782	2	1
44	Gene125	2	1	0.5	Gene125	1	1
45	Gene858	2	1	0.5	Gene858	1	1
46	Gene768	2	1	0.5	Gene768	1	1
47	~Gene748	2	1	0.5	Gene748	1	1
48	~Gene726	2	1	0.5	Gene726	1	1
49	Gene170	2	1	0.5	Gene170	1	1
50	Gene125	2	1	0.5	Gene125	1	1
