rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene979 | ~Gene986	4	2	0.0	Gene979, Gene986	2	1
2	~Gene579 & (Gene417 | Gene743)	4	3	0.0	Gene417, Gene579, Gene743	3	1
3	~Gene979 | ~Gene986	4	2	0.0	Gene979, Gene986	2	1
4	~Gene979 | ~Gene986	4	2	0.0	Gene979, Gene986	2	1
5	Gene743 & Gene86	4	2	0.0	Gene743, Gene86	2	1
6	~Gene579 & ~Gene890	4	2	0.0	Gene579, Gene890	2	1
7	Gene161 & Gene960 & ~Gene579	4	3	0.0	Gene161, Gene579, Gene960	3	1
8	Gene743 & ~Gene417 & ~Gene579	4	3	0.0	Gene417, Gene579, Gene743	3	1
9	~Gene979 | ~Gene986	4	2	0.0	Gene979, Gene986	2	1
10	~Gene417 & ~Gene579	4	2	0.0	Gene417, Gene579	2	1
11	~Gene979 | ~Gene986	4	2	0.0	Gene979, Gene986	2	1
12	~Gene417 & ~Gene579	4	2	0.0	Gene417, Gene579	2	1
13	~Gene579 & (Gene417 | Gene743)	4	3	0.0	Gene417, Gene579, Gene743	3	1
14	~Gene979	4	1	0.5	Gene979	1	1
15	Gene391	4	1	0.5	Gene391	1	1
16	~Gene552	4	1	0.5	Gene552	1	1
17	~Gene579	4	1	0.5	Gene579	1	1
18	~Gene979	4	1	0.5	Gene979	1	1
19	~Gene579	4	1	0.5	Gene579	1	1
20	Gene689 & Gene986	3	2	0.0	Gene689, Gene986	2	1
21	False	3	1	0.5	False	1	1
22	Gene743 & ~Gene133	3	2	0.0	Gene133, Gene743	2	1
23	Gene161 & Gene417	3	2	0.0	Gene161, Gene417	2	1
24	~Gene986	3	1	0.5	Gene986	1	1
25	Gene180 | (Gene133 & Gene256 & Gene362 & Gene756)	3	5	1.0	Gene133, Gene180, Gene256, Gene362, Gene756	5	1
26	Gene743 & (Gene369 | Gene986)	2	3	0.0	Gene369, Gene743, Gene986	3	1
27	~Gene289 & ~Gene890	2	2	0.0	Gene289, Gene890	2	1
28	Gene986 & ~Gene133	2	2	0.0	Gene133, Gene986	2	1
29	Gene133 & Gene161	2	2	0.0	Gene133, Gene161	2	1
30	Gene133 | Gene161	2	2	0.0	Gene133, Gene161	2	1
31	~Gene133 | ~Gene463	2	2	0.0	Gene133, Gene463	2	1
32	~Gene161 & ~Gene960	2	2	0.0	Gene161, Gene960	2	1
33	Gene513 | Gene890	2	2	0.0	Gene513, Gene890	2	1
34	Gene161 & Gene647 & Gene743	2	3	0.0	Gene161, Gene647, Gene743	3	1
35	~Gene161	2	1	0.5	Gene161	1	1
36	~Gene133	2	1	0.5	Gene133	1	1
37	~Gene890	2	1	0.5	Gene890	1	1
38	~Gene290	2	1	0.5	Gene290	1	1
39	~Gene756	2	1	0.5	Gene756	1	1
40	~Gene161 | ~Gene297 | (Gene756 & ~Gene133)	2	4	0.5	Gene133, Gene161, Gene297, Gene756	4	1
41	Gene979 | ~Gene468	1	2	0.0	Gene468, Gene979	2	1
42	Gene579 & ~Gene225	1	2	0.0	Gene225, Gene579	2	1
43	Gene979 & Gene982	1	2	0.0	Gene979, Gene982	2	1
44	True	1	1	0.5	True	1	1
45	Gene106	1	1	0.5	Gene106	1	1
46	Gene344 | Gene689 | Gene743 | Gene890 | ~Gene417	1	5	1.0	Gene344, Gene417, Gene689, Gene743, Gene890	5	1
47	Gene979 & Gene986	0	2	0.0	Gene979, Gene986	2	1
48	Gene979 & Gene986	0	2	0.0	Gene979, Gene986	2	1
49	Gene979 & Gene986	0	2	0.0	Gene979, Gene986	2	1
50	Gene979	0	1	0.5	Gene979	1	1
