rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene933 & (Gene166 | Gene293)	4	3	0.0	Gene166, Gene293, Gene933	3	1
2	Gene166 | Gene293	4	2	0.0	Gene166, Gene293	2	1
3	Gene166 | Gene805	4	2	0.0	Gene166, Gene805	2	1
4	Gene166 | Gene805	4	2	0.0	Gene166, Gene805	2	1
5	Gene166 | Gene293	4	2	0.0	Gene166, Gene293	2	1
6	Gene166 | Gene805	4	2	0.0	Gene166, Gene805	2	1
7	Gene166 | Gene805	4	2	0.0	Gene166, Gene805	2	1
8	Gene166 | Gene293	4	2	0.0	Gene166, Gene293	2	1
9	Gene293 | ~Gene881	4	2	0.0	Gene293, Gene881	2	1
10	Gene166 | Gene293	4	2	0.0	Gene166, Gene293	2	1
11	Gene166 | Gene805	4	2	0.0	Gene166, Gene805	2	1
12	Gene166 | Gene805	4	2	0.0	Gene166, Gene805	2	1
13	Gene166 | Gene293	4	2	0.0	Gene166, Gene293	2	1
14	Gene166 | Gene293	4	2	0.0	Gene166, Gene293	2	1
15	Gene166 | Gene293	4	2	0.0	Gene166, Gene293	2	1
16	Gene166 | Gene805	4	2	0.0	Gene166, Gene805	2	1
17	Gene166 | Gene822	4	2	0.0	Gene166, Gene822	2	1
18	Gene166 | Gene293	4	2	0.0	Gene166, Gene293	2	1
19	Gene166 | Gene805	4	2	0.0	Gene166, Gene805	2	1
20	Gene166 | Gene581 | Gene952	3	3	0.0	Gene166, Gene581, Gene952	3	1
21	Gene166 | Gene581	3	2	0.0	Gene166, Gene581	2	1
22	Gene166 & Gene637	3	2	0.0	Gene166, Gene637	2	1
23	Gene166 | (Gene327 & Gene581)	3	3	0.0	Gene166, Gene327, Gene581	3	1
24	Gene581 | Gene805	3	2	0.0	Gene581, Gene805	2	1
25	Gene166 | Gene581	3	2	0.0	Gene166, Gene581	2	1
26	Gene293 | Gene929	3	2	0.0	Gene293, Gene929	2	1
27	Gene166 | Gene7	3	2	0.0	Gene166, Gene7	2	1
28	Gene166	3	1	0.5	Gene166	1	1
29	Gene777	3	1	0.5	Gene777	1	1
30	Gene293	3	1	0.5	Gene293	1	1
31	Gene166	3	1	0.5	Gene166	1	1
32	Gene166 | Gene433 | Gene600 | Gene805	3	4	0.5	Gene166, Gene433, Gene600, Gene805	4	1
33	Gene166	3	1	0.5	Gene166	1	1
34	Gene751 | Gene805	2	2	0.0	Gene751, Gene805	2	1
35	Gene805 & (Gene327 | Gene581)	2	3	0.0	Gene327, Gene581, Gene805	3	1
36	Gene682 | Gene974	2	2	0.0	Gene682, Gene974	2	1
37	Gene339 & Gene393	2	2	0.0	Gene339, Gene393	2	1
38	Gene857 | (Gene102 & Gene127)	2	3	0.0	Gene102, Gene127, Gene857	3	1
39	Gene857 | Gene881 | ~Gene346	2	3	0.0	Gene346, Gene857, Gene881	3	1
40	Gene146 | Gene805 | Gene974	2	3	0.0	Gene146, Gene805, Gene974	3	1
41	True	2	1	0.5	True	1	1
42	Gene581	2	1	0.5	Gene581	1	1
43	Gene857	2	1	0.5	Gene857	1	1
44	Gene857	2	1	0.5	Gene857	1	1
45	Gene293 | ~Gene166	1	2	0.0	Gene166, Gene293	2	1
46	Gene327	1	1	0.5	Gene327	1	1
47	~Gene293	1	1	0.5	Gene293	1	1
48	Gene293 | Gene419 | Gene805 | Gene994	1	4	0.5	Gene293, Gene419, Gene805, Gene994	4	1
49	~Gene431	1	1	0.5	Gene431	1	1
50	Gene327 | Gene406 | Gene581	0	3	0.0	Gene327, Gene406, Gene581	3	1
