rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene47 & Gene56 & Gene971	4	3	0.0	Gene47, Gene56, Gene971	3	1
2	Gene227 & Gene740 & ~Gene85	4	3	0.0	Gene227, Gene740, Gene85	3	1
3	Gene267 & Gene841 & ~Gene317	4	3	0.0	Gene267, Gene317, Gene841	3	1
4	Gene47 & Gene772	4	2	0.0	Gene47, Gene772	2	1
5	Gene953 & Gene991	4	2	0.0	Gene953, Gene991	2	1
6	Gene114 & Gene991	4	2	0.0	Gene114, Gene991	2	1
7	Gene60 & Gene991	4	2	0.0	Gene60, Gene991	2	1
8	Gene421 & Gene538 & Gene56	4	3	0.0	Gene421, Gene538, Gene56	3	1
9	Gene321 & Gene421	4	2	0.0	Gene321, Gene421	2	1
10	Gene85 & ~Gene864	4	2	0.0	Gene85, Gene864	2	1
11	Gene341 & Gene719	4	2	0.0	Gene341, Gene719	2	1
12	Gene42 & Gene421	4	2	0.0	Gene42, Gene421	2	1
13	Gene421 & Gene538 & Gene56	4	3	0.0	Gene421, Gene538, Gene56	3	1
14	Gene341 & Gene435	4	2	0.0	Gene341, Gene435	2	1
15	Gene193 & Gene321 & Gene421	4	3	0.0	Gene193, Gene321, Gene421	3	1
16	Gene60 & Gene631	4	2	0.0	Gene60, Gene631	2	1
17	Gene321 & Gene421	4	2	0.0	Gene321, Gene421	2	1
18	Gene421 & Gene47	4	2	0.0	Gene421, Gene47	2	1
19	Gene274 & Gene421 & Gene991	4	3	0.0	Gene274, Gene421, Gene991	3	1
20	Gene227 & Gene267 & Gene47	4	3	0.0	Gene227, Gene267, Gene47	3	1
21	Gene274 & Gene421 & Gene991	4	3	0.0	Gene274, Gene421, Gene991	3	1
22	Gene419 & Gene435	4	2	0.0	Gene419, Gene435	2	1
23	Gene359 & Gene435 & Gene841	4	3	0.0	Gene359, Gene435, Gene841	3	1
24	Gene47 & Gene772	4	2	0.0	Gene47, Gene772	2	1
25	Gene421 & Gene435	4	2	0.0	Gene421, Gene435	2	1
26	Gene341 & Gene435	4	2	0.0	Gene341, Gene435	2	1
27	Gene114 & Gene991	4	2	0.0	Gene114, Gene991	2	1
28	Gene321 & Gene421 & Gene769	4	3	0.0	Gene321, Gene421, Gene769	3	1
29	Gene341 & Gene435	4	2	0.0	Gene341, Gene435	2	1
30	Gene227	4	1	0.5	Gene227	1	1
31	Gene286 & Gene435 & Gene60 & Gene876 & Gene991	4	5	1.0	Gene286, Gene435, Gene60, Gene876, Gene991	5	1
32	Gene110 & Gene421 & Gene538 & Gene56 & Gene718	4	5	1.0	Gene110, Gene421, Gene538, Gene56, Gene718	5	1
33	Gene772 & Gene841	3	2	0.0	Gene772, Gene841	2	1
34	Gene198 & ~Gene421	3	2	0.0	Gene198, Gene421	2	1
35	Gene265 & ~Gene47	3	2	0.0	Gene265, Gene47	2	1
36	Gene772 & Gene841	3	2	0.0	Gene772, Gene841	2	1
37	Gene329 & Gene847	3	2	0.0	Gene329, Gene847	2	1
38	Gene47 & Gene56	3	2	0.0	Gene47, Gene56	2	1
39	Gene198 & Gene60	3	2	0.0	Gene198, Gene60	2	1
40	Gene321 & Gene341 & Gene606 & Gene769	3	4	0.5	Gene321, Gene341, Gene606, Gene769	4	1
41	Gene321	3	1	0.5	Gene321	1	1
42	Gene47	3	1	0.5	Gene47	1	1
43	Gene274	3	1	0.5	Gene274	1	1
44	Gene198 & Gene953	2	2	0.0	Gene198, Gene953	2	1
45	Gene359 & Gene758	2	2	0.0	Gene359, Gene758	2	1
46	Gene193 & Gene421	2	2	0.0	Gene193, Gene421	2	1
47	Gene565 & (Gene421 | ~Gene198) & (Gene60 | ~Gene198)	2	4	0.5	Gene198, Gene421, Gene565, Gene60	4	1
48	~Gene736	2	1	0.5	Gene736	1	1
49	Gene365 & Gene769	1	2	0.0	Gene365, Gene769	2	1
50	Gene952	1	1	0.5	Gene952	1	1
