rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene533 | ~Gene585	4	2	0.0	Gene533, Gene585	2	1
2	Gene869 | ~Gene113	4	2	0.0	Gene113, Gene869	2	1
3	~Gene533 | ~Gene585	4	2	0.0	Gene533, Gene585	2	1
4	~Gene113 | ~Gene930	4	2	0.0	Gene113, Gene930	2	1
5	~Gene533 | ~Gene585	4	2	0.0	Gene533, Gene585	2	1
6	~Gene113 | ~Gene930	4	2	0.0	Gene113, Gene930	2	1
7	Gene7 | Gene811	4	2	0.0	Gene7, Gene811	2	1
8	~Gene601 | ~Gene930	4	2	0.0	Gene601, Gene930	2	1
9	Gene7 | Gene811 | ~Gene476	4	3	0.0	Gene476, Gene7, Gene811	3	1
10	Gene326 & ~Gene941	4	2	0.0	Gene326, Gene941	2	1
11	Gene777 | Gene90	4	2	0.0	Gene777, Gene90	2	1
12	~Gene601 | ~Gene930	4	2	0.0	Gene601, Gene930	2	1
13	Gene30 | Gene97	4	2	0.0	Gene30, Gene97	2	1
14	~Gene113 | ~Gene930	4	2	0.0	Gene113, Gene930	2	1
15	~Gene726 & ~Gene941	4	2	0.0	Gene726, Gene941	2	1
16	Gene869 | ~Gene113	4	2	0.0	Gene113, Gene869	2	1
17	~Gene424 & ~Gene726	4	2	0.0	Gene424, Gene726	2	1
18	Gene97 | (Gene183 & Gene90)	4	3	0.0	Gene183, Gene90, Gene97	3	1
19	Gene7 | Gene811	4	2	0.0	Gene7, Gene811	2	1
20	~Gene113 | ~Gene930	4	2	0.0	Gene113, Gene930	2	1
21	Gene7 | Gene811	4	2	0.0	Gene7, Gene811	2	1
22	~Gene113	4	1	0.5	Gene113	1	1
23	~Gene113	4	1	0.5	Gene113	1	1
24	Gene183	4	1	0.5	Gene183	1	1
25	~Gene113	4	1	0.5	Gene113	1	1
26	~Gene930	4	1	0.5	Gene930	1	1
27	~Gene113	4	1	0.5	Gene113	1	1
28	Gene377 | Gene703 | Gene913	3	3	0.0	Gene377, Gene703, Gene913	3	1
29	Gene585 | Gene703	3	2	0.0	Gene585, Gene703	2	1
30	Gene601 & Gene635	3	2	0.0	Gene601, Gene635	2	1
31	Gene476 | Gene777	3	2	0.0	Gene476, Gene777	2	1
32	Gene703 & ~Gene90	3	2	0.0	Gene703, Gene90	2	1
33	Gene113 | ~Gene312	3	2	0.0	Gene113, Gene312	2	1
34	~Gene670	3	1	0.5	Gene670	1	1
35	~Gene670	3	1	0.5	Gene670	1	1
36	Gene646 & Gene873	2	2	0.0	Gene646, Gene873	2	1
37	Gene811	2	1	0.5	Gene811	1	1
38	Gene873	2	1	0.5	Gene873	1	1
39	~Gene562	2	1	0.5	Gene562	1	1
40	Gene377	2	1	0.5	Gene377	1	1
41	Gene533 & Gene703 & Gene90	1	3	0.0	Gene533, Gene703, Gene90	3	1
42	~Gene913 | (~Gene533 & ~Gene703)	1	3	0.0	Gene533, Gene703, Gene913	3	1
43	Gene930 | ~Gene601 | ~Gene635	1	3	0.0	Gene601, Gene635, Gene930	3	1
44	~Gene601 | ~Gene635	1	2	0.0	Gene601, Gene635	2	1
45	Gene282	1	1	0.5	Gene282	1	1
46	Gene670	1	1	0.5	Gene670	1	1
47	Gene670	1	1	0.5	Gene670	1	1
48	Gene811 | (~Gene616 & ~Gene777 & ~Gene938)	1	4	0.5	Gene616, Gene777, Gene811, Gene938	4	1
49	Gene533 & Gene585	0	2	0.0	Gene533, Gene585	2	1
50	~Gene703	0	1	0.5	Gene703	1	1
