rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene118 & ~Gene237	4	2	0.0	Gene118, Gene237	2	1
2	~Gene118 & ~Gene237	4	2	0.0	Gene118, Gene237	2	1
3	~Gene118 & ~Gene237	4	2	0.0	Gene118, Gene237	2	1
4	Gene364 & ~Gene704	4	2	0.0	Gene364, Gene704	2	1
5	Gene364 & ~Gene704	4	2	0.0	Gene364, Gene704	2	1
6	Gene173 | Gene647	4	2	0.0	Gene173, Gene647	2	1
7	~Gene118 & ~Gene237	4	2	0.0	Gene118, Gene237	2	1
8	~Gene118 & ~Gene237	4	2	0.0	Gene118, Gene237	2	1
9	Gene173 | Gene647	4	2	0.0	Gene173, Gene647	2	1
10	~Gene118 & ~Gene237	4	2	0.0	Gene118, Gene237	2	1
11	Gene173 | Gene647	4	2	0.0	Gene173, Gene647	2	1
12	Gene364 | Gene647	4	2	0.0	Gene364, Gene647	2	1
13	Gene673 | ~Gene911	4	2	0.0	Gene673, Gene911	2	1
14	~Gene118 & ~Gene237	4	2	0.0	Gene118, Gene237	2	1
15	~Gene118 & ~Gene237	4	2	0.0	Gene118, Gene237	2	1
16	Gene173 | Gene647	4	2	0.0	Gene173, Gene647	2	1
17	Gene173 | Gene647	4	2	0.0	Gene173, Gene647	2	1
18	Gene173	4	1	0.5	Gene173	1	1
19	Gene173	4	1	0.5	Gene173	1	1
20	Gene173	4	1	0.5	Gene173	1	1
21	~Gene148	4	1	0.5	Gene148	1	1
22	Gene173	4	1	0.5	Gene173	1	1
23	Gene173 | Gene647 | Gene93	3	3	0.0	Gene173, Gene647, Gene93	3	1
24	Gene668 | Gene88	3	2	0.0	Gene668, Gene88	2	1
25	Gene173 | Gene237 | ~Gene148	3	3	0.0	Gene148, Gene173, Gene237	3	1
26	Gene531 & ~Gene517	3	2	0.0	Gene517, Gene531	2	1
27	Gene267	3	1	0.5	Gene267	1	1
28	~Gene237	3	1	0.5	Gene237	1	1
29	~Gene264	3	1	0.5	Gene264	1	1
30	~Gene789	3	1	0.5	Gene789	1	1
31	Gene173 & ~Gene565 & ~Gene647	2	3	0.0	Gene173, Gene565, Gene647	3	1
32	Gene9 | Gene949 | ~Gene565	2	3	0.0	Gene565, Gene9, Gene949	3	1
33	Gene118 | Gene812	2	2	0.0	Gene118, Gene812	2	1
34	Gene175 | Gene565	2	2	0.0	Gene175, Gene565	2	1
35	Gene625 & Gene647	2	2	0.0	Gene625, Gene647	2	1
36	Gene148 | Gene536	2	2	0.0	Gene148, Gene536	2	1
37	Gene536 | Gene565	2	2	0.0	Gene536, Gene565	2	1
38	~Gene331 & ~Gene673	2	2	0.0	Gene331, Gene673	2	1
39	Gene175	2	1	0.5	Gene175	1	1
40	Gene111 | Gene148 | Gene536 | Gene812	2	4	0.5	Gene111, Gene148, Gene536, Gene812	4	1
41	Gene175	2	1	0.5	Gene175	1	1
42	Gene108	2	1	0.5	Gene108	1	1
43	Gene113 | Gene940	1	2	0.0	Gene113, Gene940	2	1
44	Gene171 | Gene175 | ~Gene565	1	3	0.0	Gene171, Gene175, Gene565	3	1
45	~Gene711	1	1	0.5	Gene711	1	1
46	~Gene250	1	1	0.5	Gene250	1	1
47	~Gene641	1	1	0.5	Gene641	1	1
48	~Gene536	1	1	0.5	Gene536	1	1
49	Gene716 | (Gene237 & Gene61)	0	3	0.0	Gene237, Gene61, Gene716	3	1
50	Gene148	0	1	0.5	Gene148	1	1
