rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene687 | Gene872	4	2	0.0	Gene687, Gene872	2	1
2	Gene573 | ~Gene368	4	2	0.0	Gene368, Gene573	2	1
3	Gene126 | Gene643	4	2	0.0	Gene126, Gene643	2	1
4	Gene373 | Gene608	4	2	0.0	Gene373, Gene608	2	1
5	Gene687 | Gene872	4	2	0.0	Gene687, Gene872	2	1
6	Gene373 | Gene608	4	2	0.0	Gene373, Gene608	2	1
7	Gene126 | Gene573	4	2	0.0	Gene126, Gene573	2	1
8	Gene288 | Gene346	4	2	0.0	Gene288, Gene346	2	1
9	Gene573 | Gene643 | ~Gene368	4	3	0.0	Gene368, Gene573, Gene643	3	1
10	Gene126 | Gene643	4	2	0.0	Gene126, Gene643	2	1
11	Gene687 | Gene872	4	2	0.0	Gene687, Gene872	2	1
12	Gene126 | Gene573	4	2	0.0	Gene126, Gene573	2	1
13	Gene126 | Gene346	4	2	0.0	Gene126, Gene346	2	1
14	Gene126 | Gene643	4	2	0.0	Gene126, Gene643	2	1
15	Gene126 | Gene451	4	2	0.0	Gene126, Gene451	2	1
16	Gene126 | Gene643	4	2	0.0	Gene126, Gene643	2	1
17	Gene276 | Gene510 | Gene869	4	3	0.0	Gene276, Gene510, Gene869	3	1
18	Gene373 | Gene608	4	2	0.0	Gene373, Gene608	2	1
19	Gene608 | Gene609	4	2	0.0	Gene608, Gene609	2	1
20	Gene147 | Gene655 | ~Gene368	4	3	0.0	Gene147, Gene368, Gene655	3	1
21	Gene643 | ~Gene525	4	2	0.0	Gene525, Gene643	2	1
22	Gene422 | Gene608	4	2	0.0	Gene422, Gene608	2	1
23	Gene126 | Gene573	4	2	0.0	Gene126, Gene573	2	1
24	Gene233 | Gene762	4	2	0.0	Gene233, Gene762	2	1
25	Gene373 | Gene608	4	2	0.0	Gene373, Gene608	2	1
26	Gene340 | Gene869	4	2	0.0	Gene340, Gene869	2	1
27	Gene126	4	1	0.5	Gene126	1	1
28	Gene309 | Gene373 | Gene510 | ~Gene293	4	4	0.5	Gene293, Gene309, Gene373, Gene510	4	1
29	Gene373 | Gene608 | Gene951 | (Gene368 & Gene543)	4	5	1.0	Gene368, Gene373, Gene543, Gene608, Gene951	5	1
30	Gene373 | Gene637	3	2	0.0	Gene373, Gene637	2	1
31	Gene450 | Gene608 | Gene952	3	3	0.0	Gene450, Gene608, Gene952	3	1
32	Gene627 | Gene796	3	2	0.0	Gene627, Gene796	2	1
33	Gene368 | Gene516 | Gene543	3	3	0.0	Gene368, Gene516, Gene543	3	1
34	Gene510 | Gene635	3	2	0.0	Gene510, Gene635	2	1
35	Gene451 | Gene744	3	2	0.0	Gene451, Gene744	2	1
36	Gene126 | Gene921	3	2	0.0	Gene126, Gene921	2	1
37	Gene777 | Gene974	3	2	0.0	Gene777, Gene974	2	1
38	Gene233 | Gene525 | Gene573 | Gene643	3	4	0.5	Gene233, Gene525, Gene573, Gene643	4	1
39	Gene417 | Gene543 | (Gene334 & Gene637)	3	4	0.5	Gene334, Gene417, Gene543, Gene637	4	1
40	Gene182 | ~Gene516 | (~Gene454 & ~Gene710)	3	4	0.5	Gene182, Gene454, Gene516, Gene710	4	1
41	Gene543 | Gene573 | Gene637 | ~Gene314	3	4	0.5	Gene314, Gene543, Gene573, Gene637	4	1
42	~Gene715	3	1	0.5	Gene715	1	1
43	Gene368 | Gene573	2	2	0.0	Gene368, Gene573	2	1
44	Gene516 | Gene710	2	2	0.0	Gene516, Gene710	2	1
45	Gene195 | Gene373	2	2	0.0	Gene195, Gene373	2	1
46	Gene314 | Gene960	2	2	0.0	Gene314, Gene960	2	1
47	Gene368 | Gene573	2	2	0.0	Gene368, Gene573	2	1
48	Gene687 | Gene974	2	2	0.0	Gene687, Gene974	2	1
49	Gene687	2	1	0.5	Gene687	1	1
50	Gene324 | Gene451	1	2	0.0	Gene324, Gene451	2	1
