rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene411 & Gene493 & Gene880	4	3	0.0	Gene411, Gene493, Gene880	3	1
2	Gene411 & Gene493 & Gene880	4	3	0.0	Gene411, Gene493, Gene880	3	1
3	Gene411 & Gene493 & Gene880	4	3	0.0	Gene411, Gene493, Gene880	3	1
4	Gene144 | Gene935	4	2	0.0	Gene144, Gene935	2	1
5	Gene411 & Gene880	4	2	0.0	Gene411, Gene880	2	1
6	Gene411 & Gene493	4	2	0.0	Gene411, Gene493	2	1
7	Gene411 & Gene493 & Gene880	4	3	0.0	Gene411, Gene493, Gene880	3	1
8	Gene411 & Gene493 & Gene880	4	3	0.0	Gene411, Gene493, Gene880	3	1
9	Gene411 & Gene880	4	2	0.0	Gene411, Gene880	2	1
10	Gene411 & Gene493	4	2	0.0	Gene411, Gene493	2	1
11	Gene411 & Gene493	4	2	0.0	Gene411, Gene493	2	1
12	Gene144 | Gene935	4	2	0.0	Gene144, Gene935	2	1
13	Gene527 & Gene880	4	2	0.0	Gene527, Gene880	2	1
14	Gene411 & Gene493 & Gene880	4	3	0.0	Gene411, Gene493, Gene880	3	1
15	Gene411 & Gene493	4	2	0.0	Gene411, Gene493	2	1
16	Gene411 & Gene493	4	2	0.0	Gene411, Gene493	2	1
17	Gene411 & Gene880	4	2	0.0	Gene411, Gene880	2	1
18	Gene144 | Gene935	4	2	0.0	Gene144, Gene935	2	1
19	Gene411 & Gene880	4	2	0.0	Gene411, Gene880	2	1
20	Gene411 & Gene493 & Gene880	4	3	0.0	Gene411, Gene493, Gene880	3	1
21	Gene527 & Gene880	4	2	0.0	Gene527, Gene880	2	1
22	Gene527 & Gene880	4	2	0.0	Gene527, Gene880	2	1
23	Gene812 & Gene880	4	2	0.0	Gene812, Gene880	2	1
24	Gene144 & Gene880	4	2	0.0	Gene144, Gene880	2	1
25	Gene527 & Gene880	4	2	0.0	Gene527, Gene880	2	1
26	Gene493 & Gene880	3	2	0.0	Gene493, Gene880	2	1
27	Gene493 & Gene880	3	2	0.0	Gene493, Gene880	2	1
28	Gene493 & Gene880	3	2	0.0	Gene493, Gene880	2	1
29	Gene123 & Gene880	3	2	0.0	Gene123, Gene880	2	1
30	Gene493 & Gene880	3	2	0.0	Gene493, Gene880	2	1
31	Gene527 | Gene935	3	2	0.0	Gene527, Gene935	2	1
32	Gene980 & Gene999	3	2	0.0	Gene980, Gene999	2	1
33	Gene411 & Gene493 & Gene502 & Gene880	3	4	0.5	Gene411, Gene493, Gene502, Gene880	4	1
34	Gene411	3	1	0.5	Gene411	1	1
35	Gene493	3	1	0.5	Gene493	1	1
36	Gene880	3	1	0.5	Gene880	1	1
37	Gene562 & Gene743 & Gene880 & Gene980	3	4	0.5	Gene562, Gene743, Gene880, Gene980	4	1
38	Gene192 & Gene884	2	2	0.0	Gene192, Gene884	2	1
39	Gene506 | Gene846	2	2	0.0	Gene506, Gene846	2	1
40	Gene527 & Gene562	2	2	0.0	Gene527, Gene562	2	1
41	False	2	1	0.5	False	1	1
42	Gene493 & Gene506	2	2	0.0	Gene493, Gene506	2	1
43	Gene898 & Gene980	2	2	0.0	Gene898, Gene980	2	1
44	Gene493 | Gene506 | Gene880 | Gene935	2	4	0.5	Gene493, Gene506, Gene880, Gene935	4	1
45	Gene411 | Gene979 | (Gene159 & Gene723)	2	4	0.5	Gene159, Gene411, Gene723, Gene979	4	1
46	Gene584 & Gene853	1	2	0.0	Gene584, Gene853	2	1
47	Gene562 & Gene748	1	2	0.0	Gene562, Gene748	2	1
48	~Gene32	1	1	0.5	Gene32	1	1
49	Gene951	1	1	0.5	Gene951	1	1
50	Gene584 | Gene853	0	2	0.0	Gene584, Gene853	2	1
