rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene91 | ~Gene483	4	2	0.0	Gene483, Gene91	2	1
2	Gene630 | Gene91 | ~Gene893	4	3	0.0	Gene630, Gene893, Gene91	3	1
3	Gene134 | ~Gene429	4	2	0.0	Gene134, Gene429	2	1
4	~Gene280 | (~Gene134 & ~Gene893)	4	3	0.0	Gene134, Gene280, Gene893	3	1
5	~Gene100 | ~Gene389	4	2	0.0	Gene100, Gene389	2	1
6	~Gene100 | ~Gene389	4	2	0.0	Gene100, Gene389	2	1
7	~Gene100 | ~Gene389	4	2	0.0	Gene100, Gene389	2	1
8	Gene134 | ~Gene429	4	2	0.0	Gene134, Gene429	2	1
9	Gene630 | Gene91 | ~Gene893	4	3	0.0	Gene630, Gene893, Gene91	3	1
10	Gene134 | ~Gene429	4	2	0.0	Gene134, Gene429	2	1
11	~Gene280 | ~Gene483	4	2	0.0	Gene280, Gene483	2	1
12	Gene134 | ~Gene429	4	2	0.0	Gene134, Gene429	2	1
13	~Gene893	4	1	0.5	Gene893	1	1
14	~Gene429	4	1	0.5	Gene429	1	1
15	~Gene429	4	1	0.5	Gene429	1	1
16	~Gene429	4	1	0.5	Gene429	1	1
17	~Gene429	4	1	0.5	Gene429	1	1
18	~Gene630 & ~Gene893	3	2	0.0	Gene630, Gene893	2	1
19	Gene134 | Gene893 | ~Gene961	3	3	0.0	Gene134, Gene893, Gene961	3	1
20	Gene571 | Gene592	3	2	0.0	Gene571, Gene592	2	1
21	Gene134 | Gene37	3	2	0.0	Gene134, Gene37	2	1
22	True	3	1	0.5	True	1	1
23	Gene569	3	1	0.5	Gene569	1	1
24	Gene53	3	1	0.5	Gene53	1	1
25	~Gene469	3	1	0.5	Gene469	1	1
26	Gene100 | Gene389	2	2	0.0	Gene100, Gene389	2	1
27	~Gene100 | (Gene134 & Gene893)	2	3	0.0	Gene100, Gene134, Gene893	3	1
28	Gene592 & ~Gene860	2	2	0.0	Gene592, Gene860	2	1
29	Gene100 | Gene429	2	2	0.0	Gene100, Gene429	2	1
30	Gene559 | Gene930	2	2	0.0	Gene559, Gene930	2	1
31	~Gene91 | (~Gene571 & ~Gene893)	2	3	0.0	Gene571, Gene893, Gene91	3	1
32	Gene571 | Gene911	2	2	0.0	Gene571, Gene911	2	1
33	Gene100 | Gene124	2	2	0.0	Gene100, Gene124	2	1
34	Gene134 | Gene973	2	2	0.0	Gene134, Gene973	2	1
35	~Gene668	2	1	0.5	Gene668	1	1
36	Gene778	2	1	0.5	Gene778	1	1
37	Gene37	2	1	0.5	Gene37	1	1
38	~Gene668	2	1	0.5	Gene668	1	1
39	Gene687	2	1	0.5	Gene687	1	1
40	Gene91	2	1	0.5	Gene91	1	1
41	~Gene237	2	1	0.5	Gene237	1	1
42	Gene134	2	1	0.5	Gene134	1	1
43	~Gene237	2	1	0.5	Gene237	1	1
44	Gene630	2	1	0.5	Gene630	1	1
45	Gene237 | Gene571 | Gene893 | (~Gene293 & ~Gene592)	2	5	1.0	Gene237, Gene293, Gene571, Gene592, Gene893	5	1
46	Gene389 | ~Gene100 | ~Gene124	1	3	0.0	Gene100, Gene124, Gene389	3	1
47	Gene429 | Gene893	0	2	0.0	Gene429, Gene893	2	1
48	Gene100 & Gene389	0	2	0.0	Gene100, Gene389	2	1
49	Gene893	0	1	0.5	Gene893	1	1
50	Gene429	0	1	0.5	Gene429	1	1
