rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 | Gene502	4	2	0.0	Gene294, Gene502	2	1
2	Gene239 | Gene502	4	2	0.0	Gene239, Gene502	2	1
3	Gene684 | Gene774	4	2	0.0	Gene684, Gene774	2	1
4	Gene239 | Gene502	4	2	0.0	Gene239, Gene502	2	1
5	Gene225 | Gene239	4	2	0.0	Gene225, Gene239	2	1
6	Gene145 | Gene876	4	2	0.0	Gene145, Gene876	2	1
7	Gene239 | Gene502	4	2	0.0	Gene239, Gene502	2	1
8	Gene684 | Gene774	4	2	0.0	Gene684, Gene774	2	1
9	Gene239 | Gene502	4	2	0.0	Gene239, Gene502	2	1
10	Gene225 | Gene239	4	2	0.0	Gene225, Gene239	2	1
11	Gene239 | Gene417	4	2	0.0	Gene239, Gene417	2	1
12	Gene225 | Gene294	4	2	0.0	Gene225, Gene294	2	1
13	Gene225 | Gene944	4	2	0.0	Gene225, Gene944	2	1
14	Gene340 | Gene502	4	2	0.0	Gene340, Gene502	2	1
15	Gene239 | Gene578	4	2	0.0	Gene239, Gene578	2	1
16	Gene225 | Gene239	4	2	0.0	Gene225, Gene239	2	1
17	Gene239 | Gene502	4	2	0.0	Gene239, Gene502	2	1
18	Gene684 | Gene774	4	2	0.0	Gene684, Gene774	2	1
19	Gene145 | Gene876	4	2	0.0	Gene145, Gene876	2	1
20	Gene239 | Gene502	4	2	0.0	Gene239, Gene502	2	1
21	Gene239 | Gene502	4	2	0.0	Gene239, Gene502	2	1
22	Gene145 | Gene876	4	2	0.0	Gene145, Gene876	2	1
23	Gene239 | Gene417	4	2	0.0	Gene239, Gene417	2	1
24	Gene145 | Gene610 | Gene876	4	3	0.0	Gene145, Gene610, Gene876	3	1
25	Gene294 | Gene610	3	2	0.0	Gene294, Gene610	2	1
26	Gene225 | Gene502	3	2	0.0	Gene225, Gene502	2	1
27	Gene340 | Gene944 | Gene979	3	3	0.0	Gene340, Gene944, Gene979	3	1
28	Gene876 | Gene9	3	2	0.0	Gene876, Gene9	2	1
29	Gene225	3	1	0.5	Gene225	1	1
30	Gene32 | Gene961	3	2	0.0	Gene32, Gene961	2	1
31	Gene239 | Gene340	3	2	0.0	Gene239, Gene340	2	1
32	Gene225 | Gene495	3	2	0.0	Gene225, Gene495	2	1
33	Gene48 | Gene944	3	2	0.0	Gene48, Gene944	2	1
34	Gene294	3	1	0.5	Gene294	1	1
35	Gene774	3	1	0.5	Gene774	1	1
36	Gene810	3	1	0.5	Gene810	1	1
37	Gene502	3	1	0.5	Gene502	1	1
38	Gene502	3	1	0.5	Gene502	1	1
39	Gene32	3	1	0.5	Gene32	1	1
40	Gene502	3	1	0.5	Gene502	1	1
41	Gene340	3	1	0.5	Gene340	1	1
42	Gene876	3	1	0.5	Gene876	1	1
43	Gene340 | Gene923	2	2	0.0	Gene340, Gene923	2	1
44	Gene2 | Gene299	2	2	0.0	Gene2, Gene299	2	1
45	Gene294 | Gene536 | Gene876	2	3	0.0	Gene294, Gene536, Gene876	3	1
46	Gene112 | Gene2 | Gene270 | Gene610	2	4	0.5	Gene112, Gene2, Gene270, Gene610	4	1
47	Gene502 | Gene597	1	2	0.0	Gene502, Gene597	2	1
48	~Gene225	1	1	0.5	Gene225	1	1
49	~Gene225	1	1	0.5	Gene225	1	1
50	~Gene225	1	1	0.5	Gene225	1	1
