rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 | Gene584	4	2	0.0	Gene357, Gene584	2	1
2	~Gene266 | ~Gene332 | ~Gene903	4	3	0.0	Gene266, Gene332, Gene903	3	1
3	Gene130 | Gene659 | Gene762	4	3	0.0	Gene130, Gene659, Gene762	3	1
4	Gene360 | Gene751	4	2	0.0	Gene360, Gene751	2	1
5	Gene357 | Gene485	4	2	0.0	Gene357, Gene485	2	1
6	True	4	1	0.5	True	1	1
7	Gene403 | Gene965	4	2	0.0	Gene403, Gene965	2	1
8	Gene130 | Gene659	4	2	0.0	Gene130, Gene659	2	1
9	Gene863 | ~Gene346 | ~Gene876	4	3	0.0	Gene346, Gene863, Gene876	3	1
10	Gene565 | Gene866	4	2	0.0	Gene565, Gene866	2	1
11	Gene230 | Gene485 | Gene74	4	3	0.0	Gene230, Gene485, Gene74	3	1
12	Gene230 | Gene378 | Gene485	4	3	0.0	Gene230, Gene378, Gene485	3	1
13	Gene360 | Gene751	4	2	0.0	Gene360, Gene751	2	1
14	Gene357 | Gene485	4	2	0.0	Gene357, Gene485	2	1
15	Gene108 | Gene701 | Gene728	4	3	0.0	Gene108, Gene701, Gene728	3	1
16	Gene485 | Gene74	4	2	0.0	Gene485, Gene74	2	1
17	Gene485 | Gene946 | Gene996	4	3	0.0	Gene485, Gene946, Gene996	3	1
18	Gene744 | Gene876	4	2	0.0	Gene744, Gene876	2	1
19	Gene357 | Gene635 | Gene876	4	3	0.0	Gene357, Gene635, Gene876	3	1
20	Gene565 | Gene866	4	2	0.0	Gene565, Gene866	2	1
21	Gene357 | Gene584	4	2	0.0	Gene357, Gene584	2	1
22	Gene357 | Gene485	4	2	0.0	Gene357, Gene485	2	1
23	Gene130 | Gene659	4	2	0.0	Gene130, Gene659	2	1
24	Gene130 | Gene659 | Gene762	4	3	0.0	Gene130, Gene659, Gene762	3	1
25	Gene357 | Gene584	4	2	0.0	Gene357, Gene584	2	1
26	Gene357 | Gene485	4	2	0.0	Gene357, Gene485	2	1
27	Gene130 | Gene659	4	2	0.0	Gene130, Gene659	2	1
28	Gene153 | Gene202	4	2	0.0	Gene153, Gene202	2	1
29	Gene344 | Gene645 | Gene783	4	3	0.0	Gene344, Gene645, Gene783	3	1
30	Gene357 | Gene485	4	2	0.0	Gene357, Gene485	2	1
31	Gene130 | Gene558	4	2	0.0	Gene130, Gene558	2	1
32	Gene659 | Gene66 | Gene751 | ~Gene153	4	4	0.5	Gene153, Gene659, Gene66, Gene751	4	1
33	Gene130 | ~Gene558	3	2	0.0	Gene130, Gene558	2	1
34	Gene130 | Gene523	3	2	0.0	Gene130, Gene523	2	1
35	Gene659 | ~Gene130	3	2	0.0	Gene130, Gene659	2	1
36	Gene485 | Gene518	3	2	0.0	Gene485, Gene518	2	1
37	Gene357 | Gene959	3	2	0.0	Gene357, Gene959	2	1
38	Gene315 | Gene485	3	2	0.0	Gene315, Gene485	2	1
39	Gene485	3	1	0.5	Gene485	1	1
40	Gene485	3	1	0.5	Gene485	1	1
41	Gene996	3	1	0.5	Gene996	1	1
42	Gene485	3	1	0.5	Gene485	1	1
43	Gene762	3	1	0.5	Gene762	1	1
44	Gene66 | Gene751	2	2	0.0	Gene66, Gene751	2	1
45	Gene315 | Gene340 | Gene58	2	3	0.0	Gene315, Gene340, Gene58	3	1
46	~Gene308	2	1	0.5	Gene308	1	1
47	Gene747 | Gene959	1	2	0.0	Gene747, Gene959	2	1
48	Gene259	1	1	0.5	Gene259	1	1
49	Gene866	1	1	0.5	Gene866	1	1
50	Gene603	0	1	0.5	Gene603	1	1
