rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene400 & Gene89 & ~Gene228	4	3	0.0	Gene228, Gene400, Gene89	3	1
2	Gene419 & (Gene820 | Gene873)	4	3	0.0	Gene419, Gene820, Gene873	3	1
3	Gene414 & Gene653	4	2	0.0	Gene414, Gene653	2	1
4	Gene756 & Gene89 & ~Gene228	4	3	0.0	Gene228, Gene756, Gene89	3	1
5	Gene406 | (Gene393 & Gene789)	4	3	0.0	Gene393, Gene406, Gene789	3	1
6	Gene414 & Gene653	4	2	0.0	Gene414, Gene653	2	1
7	Gene393 & Gene89	4	2	0.0	Gene393, Gene89	2	1
8	Gene406 | Gene924	4	2	0.0	Gene406, Gene924	2	1
9	Gene400 & Gene89	4	2	0.0	Gene400, Gene89	2	1
10	Gene507 & Gene772	4	2	0.0	Gene507, Gene772	2	1
11	Gene121 & Gene405	4	2	0.0	Gene121, Gene405	2	1
12	Gene406 & Gene89	4	2	0.0	Gene406, Gene89	2	1
13	Gene121 & Gene400 & Gene772	4	3	0.0	Gene121, Gene400, Gene772	3	1
14	Gene507 & Gene89	4	2	0.0	Gene507, Gene89	2	1
15	Gene400 & Gene89	4	2	0.0	Gene400, Gene89	2	1
16	Gene15 & Gene393	4	2	0.0	Gene15, Gene393	2	1
17	Gene406 & (Gene393 | Gene400)	4	3	0.0	Gene393, Gene400, Gene406	3	1
18	Gene406	4	1	0.5	Gene406	1	1
19	Gene406	4	1	0.5	Gene406	1	1
20	Gene414 & Gene457	3	2	0.0	Gene414, Gene457	2	1
21	Gene820 & Gene873	3	2	0.0	Gene820, Gene873	2	1
22	Gene400 & Gene89 & ~Gene405	3	3	0.0	Gene400, Gene405, Gene89	3	1
23	Gene121 & Gene76	3	2	0.0	Gene121, Gene76	2	1
24	Gene407 & Gene89	3	2	0.0	Gene407, Gene89	2	1
25	Gene789 | (Gene724 & Gene89)	3	3	0.0	Gene724, Gene789, Gene89	3	1
26	Gene298 & Gene400 & Gene756	3	3	0.0	Gene298, Gene400, Gene756	3	1
27	Gene298 & Gene724	3	2	0.0	Gene298, Gene724	2	1
28	Gene924 | (Gene400 & Gene449)	3	3	0.0	Gene400, Gene449, Gene924	3	1
29	Gene228 & Gene89 & ~Gene756	3	3	0.0	Gene228, Gene756, Gene89	3	1
30	Gene748 & Gene878	3	2	0.0	Gene748, Gene878	2	1
31	Gene393 & Gene865	3	2	0.0	Gene393, Gene865	2	1
32	Gene414 & Gene865	3	2	0.0	Gene414, Gene865	2	1
33	Gene457	3	1	0.5	Gene457	1	1
34	Gene406 & Gene407 & Gene436 & Gene756	3	4	0.5	Gene406, Gene407, Gene436, Gene756	4	1
35	Gene121 & Gene295 & Gene405 & Gene535	3	4	0.5	Gene121, Gene295, Gene405, Gene535	4	1
36	Gene199 & (Gene789 | Gene916)	2	3	0.0	Gene199, Gene789, Gene916	3	1
37	Gene633 & Gene756	2	2	0.0	Gene633, Gene756	2	1
38	Gene419	2	1	0.5	Gene419	1	1
39	Gene121 | Gene457 | Gene613	2	3	0.0	Gene121, Gene457, Gene613	3	1
40	~Gene400	2	1	0.5	Gene400	1	1
41	Gene419 | (Gene820 & Gene873)	2	3	0.0	Gene419, Gene820, Gene873	3	1
42	Gene243 | Gene789	2	2	0.0	Gene243, Gene789	2	1
43	Gene205 & Gene772	2	2	0.0	Gene205, Gene772	2	1
44	~Gene393	2	1	0.5	Gene393	1	1
45	~Gene756	2	1	0.5	Gene756	1	1
46	Gene205	2	1	0.5	Gene205	1	1
47	Gene414	2	1	0.5	Gene414	1	1
48	~Gene400	2	1	0.5	Gene400	1	1
49	Gene748	2	1	0.5	Gene748	1	1
50	~Gene89	0	1	0.5	Gene89	1	1
