rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene776 & Gene89 & ~Gene477	4	3	0.0	Gene477, Gene776, Gene89	3	1
2	Gene287 & Gene377	4	2	0.0	Gene287, Gene377	2	1
3	Gene595 & Gene776 & Gene89	4	3	0.0	Gene595, Gene776, Gene89	3	1
4	Gene776 & Gene89 & ~Gene477	4	3	0.0	Gene477, Gene776, Gene89	3	1
5	Gene595 & Gene89	4	2	0.0	Gene595, Gene89	2	1
6	Gene287 & Gene377	4	2	0.0	Gene287, Gene377	2	1
7	Gene226 & Gene89	4	2	0.0	Gene226, Gene89	2	1
8	Gene287 & Gene377	4	2	0.0	Gene287, Gene377	2	1
9	Gene287 & Gene377	4	2	0.0	Gene287, Gene377	2	1
10	Gene287 & Gene377	4	2	0.0	Gene287, Gene377	2	1
11	Gene287 & Gene377	4	2	0.0	Gene287, Gene377	2	1
12	Gene350 & Gene377	4	2	0.0	Gene350, Gene377	2	1
13	Gene89 & Gene906	4	2	0.0	Gene89, Gene906	2	1
14	Gene287 & Gene377	4	2	0.0	Gene287, Gene377	2	1
15	Gene287 & Gene89	4	2	0.0	Gene287, Gene89	2	1
16	Gene423 & Gene89	4	2	0.0	Gene423, Gene89	2	1
17	Gene89 & Gene906	4	2	0.0	Gene89, Gene906	2	1
18	Gene377	4	1	0.5	Gene377	1	1
19	Gene377 | (Gene287 & Gene477 & Gene568)	4	4	0.5	Gene287, Gene377, Gene477, Gene568	4	1
20	Gene653	4	1	0.5	Gene653	1	1
21	Gene653	4	1	0.5	Gene653	1	1
22	Gene114 & Gene287	3	2	0.0	Gene114, Gene287	2	1
23	Gene377 & Gene477	3	2	0.0	Gene377, Gene477	2	1
24	Gene191 & Gene47	3	2	0.0	Gene191, Gene47	2	1
25	Gene477 & Gene568	3	2	0.0	Gene477, Gene568	2	1
26	Gene595 & Gene849	3	2	0.0	Gene595, Gene849	2	1
27	Gene108 & Gene377	3	2	0.0	Gene108, Gene377	2	1
28	Gene477 & Gene776	3	2	0.0	Gene477, Gene776	2	1
29	Gene377 & Gene477 & Gene568	3	3	0.0	Gene377, Gene477, Gene568	3	1
30	Gene377 & Gene477	3	2	0.0	Gene377, Gene477	2	1
31	Gene477 & Gene653	3	2	0.0	Gene477, Gene653	2	1
32	Gene287 & Gene600 & Gene974	3	3	0.0	Gene287, Gene600, Gene974	3	1
33	Gene653 & Gene841	3	2	0.0	Gene653, Gene841	2	1
34	Gene477 & Gene568	3	2	0.0	Gene477, Gene568	2	1
35	Gene362 & Gene89	3	2	0.0	Gene362, Gene89	2	1
36	Gene653 & Gene883	3	2	0.0	Gene653, Gene883	2	1
37	Gene477 & Gene560	3	2	0.0	Gene477, Gene560	2	1
38	Gene849	3	1	0.5	Gene849	1	1
39	Gene568 & Gene599	2	2	0.0	Gene568, Gene599	2	1
40	Gene600 & Gene948	2	2	0.0	Gene600, Gene948	2	1
41	Gene287	2	1	0.5	Gene287	1	1
42	~Gene568	2	1	0.5	Gene568	1	1
43	Gene604	2	1	0.5	Gene604	1	1
44	Gene287	2	1	0.5	Gene287	1	1
45	Gene287	2	1	0.5	Gene287	1	1
46	Gene362	2	1	0.5	Gene362	1	1
47	Gene114	2	1	0.5	Gene114	1	1
48	Gene181 & Gene744	1	2	0.0	Gene181, Gene744	2	1
49	Gene287 & ~Gene377	1	2	0.0	Gene287, Gene377	2	1
50	~Gene477 | ~Gene758 | ~Gene883	1	3	0.0	Gene477, Gene758, Gene883	3	1
