rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 & Gene614 & Gene978	4	3	0.0	Gene6, Gene614, Gene978	3	1
2	Gene6 | (Gene481 & ~Gene984)	4	3	0.0	Gene481, Gene6, Gene984	3	1
3	Gene455 & Gene645	4	2	0.0	Gene455, Gene645	2	1
4	Gene6	4	1	0.5	Gene6	1	1
5	Gene6 & Gene626	4	2	0.0	Gene6, Gene626	2	1
6	Gene6 & Gene614 & Gene978	4	3	0.0	Gene6, Gene614, Gene978	3	1
7	Gene455 & Gene645	4	2	0.0	Gene455, Gene645	2	1
8	Gene6 & Gene626	4	2	0.0	Gene6, Gene626	2	1
9	Gene6	4	1	0.5	Gene6	1	1
10	Gene6 & Gene741	4	2	0.0	Gene6, Gene741	2	1
11	Gene6 & Gene978	4	2	0.0	Gene6, Gene978	2	1
12	Gene6	4	1	0.5	Gene6	1	1
13	Gene6	4	1	0.5	Gene6	1	1
14	Gene6 & Gene626 & Gene839	4	3	0.0	Gene6, Gene626, Gene839	3	1
15	Gene6 & Gene626	4	2	0.0	Gene6, Gene626	2	1
16	Gene6 & Gene626	4	2	0.0	Gene6, Gene626	2	1
17	Gene6	4	1	0.5	Gene6	1	1
18	Gene645	4	1	0.5	Gene645	1	1
19	Gene645	4	1	0.5	Gene645	1	1
20	Gene6	4	1	0.5	Gene6	1	1
21	Gene6	4	1	0.5	Gene6	1	1
22	Gene6	4	1	0.5	Gene6	1	1
23	Gene614	4	1	0.5	Gene614	1	1
24	Gene6 & Gene866	3	2	0.0	Gene6, Gene866	2	1
25	Gene6 & Gene741 & Gene820	3	3	0.0	Gene6, Gene741, Gene820	3	1
26	Gene247 & Gene614	3	2	0.0	Gene247, Gene614	2	1
27	Gene6 & Gene890	3	2	0.0	Gene6, Gene890	2	1
28	Gene6 | (Gene890 & Gene968)	3	3	0.0	Gene6, Gene890, Gene968	3	1
29	Gene455 & Gene465	3	2	0.0	Gene455, Gene465	2	1
30	Gene583 & Gene6	3	2	0.0	Gene583, Gene6	2	1
31	Gene455 | Gene6	3	2	0.0	Gene455, Gene6	2	1
32	Gene321 & Gene866	3	2	0.0	Gene321, Gene866	2	1
33	Gene258 & Gene6 & Gene968	3	3	0.0	Gene258, Gene6, Gene968	3	1
34	Gene105 & Gene583 & Gene90	3	3	0.0	Gene105, Gene583, Gene90	3	1
35	Gene105 & Gene455 & Gene469 & Gene645	3	4	0.5	Gene105, Gene455, Gene469, Gene645	4	1
36	~Gene626	3	1	0.5	Gene626	1	1
37	Gene172 | Gene6 | Gene866 | (Gene296 & Gene54)	3	5	1.0	Gene172, Gene296, Gene54, Gene6, Gene866	5	1
38	Gene263 & Gene853 & Gene968	2	3	0.0	Gene263, Gene853, Gene968	3	1
39	Gene321 | Gene659	2	2	0.0	Gene321, Gene659	2	1
40	Gene167 & Gene626	2	2	0.0	Gene167, Gene626	2	1
41	Gene207 | Gene631	2	2	0.0	Gene207, Gene631	2	1
42	Gene454 & Gene853	2	2	0.0	Gene454, Gene853	2	1
43	Gene454 & Gene660	2	2	0.0	Gene454, Gene660	2	1
44	Gene823 & Gene939	2	2	0.0	Gene823, Gene939	2	1
45	Gene321 | Gene6 | Gene866	2	3	0.0	Gene321, Gene6, Gene866	3	1
46	Gene167 & Gene626	2	2	0.0	Gene167, Gene626	2	1
47	Gene105	2	1	0.5	Gene105	1	1
48	Gene231	1	1	0.5	Gene231	1	1
49	Gene614 | Gene626 | (Gene321 & Gene866)	1	4	0.5	Gene321, Gene614, Gene626, Gene866	4	1
50	~Gene6	0	1	0.5	Gene6	1	1
