rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene757 & (Gene24 | Gene475)	4	3	0.0	Gene24, Gene475, Gene757	3	1
2	~Gene174 | (Gene896 & Gene918)	4	3	0.0	Gene174, Gene896, Gene918	3	1
3	Gene182 & Gene679	4	2	0.0	Gene182, Gene679	2	1
4	Gene568 & Gene916	4	2	0.0	Gene568, Gene916	2	1
5	Gene648 & (Gene170 | Gene94)	4	3	0.0	Gene170, Gene648, Gene94	3	1
6	Gene568 & Gene916	4	2	0.0	Gene568, Gene916	2	1
7	Gene230 | Gene679	4	2	0.0	Gene230, Gene679	2	1
8	Gene656 | Gene679	4	2	0.0	Gene656, Gene679	2	1
9	Gene386 & ~Gene646	4	2	0.0	Gene386, Gene646	2	1
10	~Gene174 | ~Gene646	4	2	0.0	Gene174, Gene646	2	1
11	Gene216 & Gene568	4	2	0.0	Gene216, Gene568	2	1
12	Gene211 & Gene941 & Gene945	4	3	0.0	Gene211, Gene941, Gene945	3	1
13	Gene127 & Gene941	4	2	0.0	Gene127, Gene941	2	1
14	Gene157 | Gene568	4	2	0.0	Gene157, Gene568	2	1
15	Gene211 & Gene29 & Gene768	4	3	0.0	Gene211, Gene29, Gene768	3	1
16	Gene211 & Gene353	4	2	0.0	Gene211, Gene353	2	1
17	Gene282 & Gene568	4	2	0.0	Gene282, Gene568	2	1
18	Gene230 | Gene821	4	2	0.0	Gene230, Gene821	2	1
19	Gene568 & Gene916	4	2	0.0	Gene568, Gene916	2	1
20	Gene679 & (Gene861 | Gene94)	4	3	0.0	Gene679, Gene861, Gene94	3	1
21	Gene324 & Gene568 & Gene916	4	3	0.0	Gene324, Gene568, Gene916	3	1
22	Gene230 | Gene821 | Gene94	4	3	0.0	Gene230, Gene821, Gene94	3	1
23	Gene248 & Gene916	4	2	0.0	Gene248, Gene916	2	1
24	Gene211 & Gene568 & Gene945	4	3	0.0	Gene211, Gene568, Gene945	3	1
25	Gene157 & Gene568	4	2	0.0	Gene157, Gene568	2	1
26	Gene211 & Gene383 & Gene558 & Gene945	4	4	0.5	Gene211, Gene383, Gene558, Gene945	4	1
27	Gene388	4	1	0.5	Gene388	1	1
28	Gene266	4	1	0.5	Gene266	1	1
29	Gene230 | Gene679 | Gene821 | Gene896	4	4	0.5	Gene230, Gene679, Gene821, Gene896	4	1
30	Gene192 | Gene679 | Gene824	3	3	0.0	Gene192, Gene679, Gene824	3	1
31	Gene230 & Gene646	3	2	0.0	Gene230, Gene646	2	1
32	Gene383 & Gene916	3	2	0.0	Gene383, Gene916	2	1
33	Gene568 & Gene996	3	2	0.0	Gene568, Gene996	2	1
34	Gene896 & Gene918	3	2	0.0	Gene896, Gene918	2	1
35	Gene568 & Gene648 & Gene720	3	3	0.0	Gene568, Gene648, Gene720	3	1
36	Gene383 | Gene679 | (Gene192 & Gene824)	3	4	0.5	Gene192, Gene383, Gene679, Gene824	4	1
37	Gene386	3	1	0.5	Gene386	1	1
38	Gene127 & Gene211 & Gene353 & Gene945 & Gene970	3	5	1.0	Gene127, Gene211, Gene353, Gene945, Gene970	5	1
39	Gene388 | Gene540	2	2	0.0	Gene388, Gene540	2	1
40	Gene458 & Gene950	2	2	0.0	Gene458, Gene950	2	1
41	Gene642 | Gene821	2	2	0.0	Gene642, Gene821	2	1
42	~Gene182	2	1	0.5	Gene182	1	1
43	~Gene475 & ~Gene757 & (Gene596 | Gene700)	2	4	0.5	Gene475, Gene596, Gene700, Gene757	4	1
44	Gene144 & Gene646	1	2	0.0	Gene144, Gene646	2	1
45	Gene174 & ~Gene918	1	2	0.0	Gene174, Gene918	2	1
46	Gene182 & Gene291	1	2	0.0	Gene182, Gene291	2	1
47	Gene144 | Gene458 | Gene646 | Gene821	1	4	0.5	Gene144, Gene458, Gene646, Gene821	4	1
48	Gene868	1	1	0.5	Gene868	1	1
49	~Gene568	0	1	0.5	Gene568	1	1
50	~Gene568	0	1	0.5	Gene568	1	1
