rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene408 | ~Gene729 | ~Gene95	4	3	0.0	Gene408, Gene729, Gene95	3	1
2	Gene447 | Gene631 | Gene948	4	3	0.0	Gene447, Gene631, Gene948	3	1
3	Gene251 | Gene530	4	2	0.0	Gene251, Gene530	2	1
4	Gene992 | ~Gene466	4	2	0.0	Gene466, Gene992	2	1
5	Gene251 | Gene530	4	2	0.0	Gene251, Gene530	2	1
6	Gene530 | Gene701	4	2	0.0	Gene530, Gene701	2	1
7	Gene251 | Gene530	4	2	0.0	Gene251, Gene530	2	1
8	Gene118 | Gene589 | Gene701	4	3	0.0	Gene118, Gene589, Gene701	3	1
9	Gene251 | Gene530	4	2	0.0	Gene251, Gene530	2	1
10	Gene419 | Gene725	4	2	0.0	Gene419, Gene725	2	1
11	Gene251 | Gene530	4	2	0.0	Gene251, Gene530	2	1
12	Gene251 | Gene530	4	2	0.0	Gene251, Gene530	2	1
13	Gene530 | Gene701	4	2	0.0	Gene530, Gene701	2	1
14	Gene725 | Gene755	4	2	0.0	Gene725, Gene755	2	1
15	Gene251 | Gene530	4	2	0.0	Gene251, Gene530	2	1
16	Gene251 | Gene530	4	2	0.0	Gene251, Gene530	2	1
17	Gene530 | Gene701	4	2	0.0	Gene530, Gene701	2	1
18	Gene251 | Gene788	4	2	0.0	Gene251, Gene788	2	1
19	Gene419 | Gene725	4	2	0.0	Gene419, Gene725	2	1
20	Gene530 | Gene747	4	2	0.0	Gene530, Gene747	2	1
21	Gene530 | Gene948	4	2	0.0	Gene530, Gene948	2	1
22	Gene226 | Gene299	4	2	0.0	Gene226, Gene299	2	1
23	Gene29 | Gene385	4	2	0.0	Gene29, Gene385	2	1
24	Gene251 | Gene530 | Gene677 | Gene788	4	4	0.5	Gene251, Gene530, Gene677, Gene788	4	1
25	Gene677 | Gene788	3	2	0.0	Gene677, Gene788	2	1
26	Gene725 & Gene868	3	2	0.0	Gene725, Gene868	2	1
27	Gene677 | Gene788	3	2	0.0	Gene677, Gene788	2	1
28	Gene251 | Gene772	3	2	0.0	Gene251, Gene772	2	1
29	Gene118 | Gene701	3	2	0.0	Gene118, Gene701	2	1
30	Gene701 | Gene878	3	2	0.0	Gene701, Gene878	2	1
31	Gene530 | Gene980	3	2	0.0	Gene530, Gene980	2	1
32	Gene530 | Gene677	3	2	0.0	Gene530, Gene677	2	1
33	Gene447 | (~Gene631 & ~Gene701)	3	3	0.0	Gene447, Gene631, Gene701	3	1
34	Gene415 | Gene447	3	2	0.0	Gene415, Gene447	2	1
35	Gene589	3	1	0.5	Gene589	1	1
36	Gene419	3	1	0.5	Gene419	1	1
37	Gene749	3	1	0.5	Gene749	1	1
38	Gene251	3	1	0.5	Gene251	1	1
39	Gene251	3	1	0.5	Gene251	1	1
40	~Gene992	3	1	0.5	Gene992	1	1
41	Gene530	3	1	0.5	Gene530	1	1
42	~Gene466	3	1	0.5	Gene466	1	1
43	Gene118 | ~Gene589	2	2	0.0	Gene118, Gene589	2	1
44	Gene466 | Gene992 | (Gene677 & Gene788)	2	4	0.5	Gene466, Gene677, Gene788, Gene992	4	1
45	~Gene575	2	1	0.5	Gene575	1	1
46	Gene603 | ~Gene251	1	2	0.0	Gene251, Gene603	2	1
47	Gene408	1	1	0.5	Gene408	1	1
48	~Gene419	1	1	0.5	Gene419	1	1
49	~Gene447	1	1	0.5	Gene447	1	1
50	~Gene147 & ~Gene952	0	2	0.0	Gene147, Gene952	2	1
