rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene123 | Gene131	4	2	0.0	Gene123, Gene131	2	1
2	Gene131 | Gene512	4	2	0.0	Gene131, Gene512	2	1
3	Gene123 | Gene131	4	2	0.0	Gene123, Gene131	2	1
4	Gene131 | Gene341	4	2	0.0	Gene131, Gene341	2	1
5	Gene280 & Gene371	4	2	0.0	Gene280, Gene371	2	1
6	Gene123 | Gene131	4	2	0.0	Gene123, Gene131	2	1
7	Gene123 | Gene131	4	2	0.0	Gene123, Gene131	2	1
8	Gene131 | Gene512	4	2	0.0	Gene131, Gene512	2	1
9	Gene123 | Gene131	4	2	0.0	Gene123, Gene131	2	1
10	Gene131 | Gene497	4	2	0.0	Gene131, Gene497	2	1
11	Gene123 | Gene397 | Gene786	4	3	0.0	Gene123, Gene397, Gene786	3	1
12	Gene280 & (Gene123 | Gene39)	4	3	0.0	Gene123, Gene280, Gene39	3	1
13	Gene131 | Gene497	4	2	0.0	Gene131, Gene497	2	1
14	Gene131 | Gene497	4	2	0.0	Gene131, Gene497	2	1
15	Gene123 | Gene397 | Gene786	4	3	0.0	Gene123, Gene397, Gene786	3	1
16	Gene397 | Gene786 | Gene86	4	3	0.0	Gene397, Gene786, Gene86	3	1
17	Gene786 | Gene86	4	2	0.0	Gene786, Gene86	2	1
18	Gene786 | Gene86	4	2	0.0	Gene786, Gene86	2	1
19	Gene512 | Gene816	4	2	0.0	Gene512, Gene816	2	1
20	Gene123 | Gene397 | Gene786	4	3	0.0	Gene123, Gene397, Gene786	3	1
21	Gene786 | Gene86	4	2	0.0	Gene786, Gene86	2	1
22	Gene786 | Gene86	4	2	0.0	Gene786, Gene86	2	1
23	Gene123 | Gene131	4	2	0.0	Gene123, Gene131	2	1
24	Gene123 | Gene949	3	2	0.0	Gene123, Gene949	2	1
25	Gene397 | Gene734	3	2	0.0	Gene397, Gene734	2	1
26	Gene397 | Gene786	3	2	0.0	Gene397, Gene786	2	1
27	Gene467 | Gene786	3	2	0.0	Gene467, Gene786	2	1
28	Gene237 | Gene759	3	2	0.0	Gene237, Gene759	2	1
29	Gene123 & Gene39	3	2	0.0	Gene123, Gene39	2	1
30	Gene86 | Gene949	3	2	0.0	Gene86, Gene949	2	1
31	Gene397 | Gene512	3	2	0.0	Gene397, Gene512	2	1
32	Gene86 | Gene949	3	2	0.0	Gene86, Gene949	2	1
33	Gene123 | Gene512	3	2	0.0	Gene123, Gene512	2	1
34	Gene123 | Gene397	3	2	0.0	Gene123, Gene397	2	1
35	Gene131 | (Gene417 & Gene949 & Gene952)	3	4	0.5	Gene131, Gene417, Gene949, Gene952	4	1
36	Gene123	3	1	0.5	Gene123	1	1
37	Gene123	3	1	0.5	Gene123	1	1
38	Gene123 | Gene131 | Gene397 | Gene859	3	4	0.5	Gene123, Gene131, Gene397, Gene859	4	1
39	Gene786	3	1	0.5	Gene786	1	1
40	Gene86	3	1	0.5	Gene86	1	1
41	Gene248 | Gene309	2	2	0.0	Gene248, Gene309	2	1
42	Gene309 | Gene816	2	2	0.0	Gene309, Gene816	2	1
43	Gene461 | Gene786	2	2	0.0	Gene461, Gene786	2	1
44	Gene786 | Gene895	2	2	0.0	Gene786, Gene895	2	1
45	Gene123 | Gene467	2	2	0.0	Gene123, Gene467	2	1
46	Gene397	2	1	0.5	Gene397	1	1
47	~Gene228	2	1	0.5	Gene228	1	1
48	Gene123 & Gene371 & (Gene397 | Gene786)	2	4	0.5	Gene123, Gene371, Gene397, Gene786	4	1
49	Gene397	2	1	0.5	Gene397	1	1
50	Gene397	2	1	0.5	Gene397	1	1
