rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene836 & (Gene260 | Gene62)	4	3	0.0	Gene260, Gene62, Gene836	3	1
2	Gene62	4	1	0.5	Gene62	1	1
3	Gene836 & (Gene260 | Gene62)	4	3	0.0	Gene260, Gene62, Gene836	3	1
4	Gene836 & (Gene260 | Gene62)	4	3	0.0	Gene260, Gene62, Gene836	3	1
5	Gene360 | Gene571	4	2	0.0	Gene360, Gene571	2	1
6	Gene872 & (Gene260 | Gene360)	4	3	0.0	Gene260, Gene360, Gene872	3	1
7	Gene661 | Gene665	4	2	0.0	Gene661, Gene665	2	1
8	Gene62 & (Gene155 | Gene836)	4	3	0.0	Gene155, Gene62, Gene836	3	1
9	Gene62 & Gene836	4	2	0.0	Gene62, Gene836	2	1
10	Gene62 & Gene872	4	2	0.0	Gene62, Gene872	2	1
11	Gene62 & Gene872	4	2	0.0	Gene62, Gene872	2	1
12	Gene62 | Gene872	4	2	0.0	Gene62, Gene872	2	1
13	Gene661 | ~Gene703	4	2	0.0	Gene661, Gene703	2	1
14	Gene62 & Gene872	4	2	0.0	Gene62, Gene872	2	1
15	Gene373 | Gene62	4	2	0.0	Gene373, Gene62	2	1
16	Gene60 | Gene661	4	2	0.0	Gene60, Gene661	2	1
17	Gene62 | Gene625	4	2	0.0	Gene62, Gene625	2	1
18	Gene62 | Gene872	4	2	0.0	Gene62, Gene872	2	1
19	Gene62 & Gene872	4	2	0.0	Gene62, Gene872	2	1
20	Gene62 | Gene625	4	2	0.0	Gene62, Gene625	2	1
21	Gene62	4	1	0.5	Gene62	1	1
22	Gene260 | (Gene62 & Gene836) | (Gene625 & Gene836)	4	4	0.5	Gene260, Gene62, Gene625, Gene836	4	1
23	Gene62	4	1	0.5	Gene62	1	1
24	Gene62	4	1	0.5	Gene62	1	1
25	Gene62	4	1	0.5	Gene62	1	1
26	Gene360 & (Gene155 | Gene238 | Gene668) & (Gene238 | Gene62 | Gene668)	4	5	1.0	Gene155, Gene238, Gene360, Gene62, Gene668	5	1
27	Gene260 | Gene62 | Gene836	3	3	0.0	Gene260, Gene62, Gene836	3	1
28	Gene857	3	1	0.5	Gene857	1	1
29	Gene238 | Gene872	3	2	0.0	Gene238, Gene872	2	1
30	Gene440 | Gene551	3	2	0.0	Gene440, Gene551	2	1
31	Gene238 & Gene346 & Gene872	3	3	0.0	Gene238, Gene346, Gene872	3	1
32	Gene62 & Gene625	3	2	0.0	Gene62, Gene625	2	1
33	Gene62 & Gene625	3	2	0.0	Gene62, Gene625	2	1
34	Gene62 | Gene857	3	2	0.0	Gene62, Gene857	2	1
35	Gene238 | Gene62 | Gene625	3	3	0.0	Gene238, Gene62, Gene625	3	1
36	Gene257 | Gene625	3	2	0.0	Gene257, Gene625	2	1
37	Gene361 & Gene872	3	2	0.0	Gene361, Gene872	2	1
38	Gene62 & Gene625	3	2	0.0	Gene62, Gene625	2	1
39	Gene836	3	1	0.5	Gene836	1	1
40	Gene62 & ~Gene862	2	2	0.0	Gene62, Gene862	2	1
41	Gene661 & Gene665	2	2	0.0	Gene661, Gene665	2	1
42	Gene34 & Gene625	2	2	0.0	Gene34, Gene625	2	1
43	Gene45 & Gene836	2	2	0.0	Gene45, Gene836	2	1
44	Gene238 & Gene625	2	2	0.0	Gene238, Gene625	2	1
45	Gene535	2	1	0.5	Gene535	1	1
46	Gene665	2	1	0.5	Gene665	1	1
47	Gene238	2	1	0.5	Gene238	1	1
48	Gene107 | (Gene34 & Gene400) | (Gene34 & Gene922)	2	4	0.5	Gene107, Gene34, Gene400, Gene922	4	1
49	Gene541 & Gene62	1	2	0.0	Gene541, Gene62	2	1
50	~Gene661	0	1	0.5	Gene661	1	1
