rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene911 | ~Gene191	4	2	0.0	Gene191, Gene911	2	1
2	Gene503 | Gene74	4	2	0.0	Gene503, Gene74	2	1
3	Gene159 | Gene394	4	2	0.0	Gene159, Gene394	2	1
4	Gene675 | ~Gene31	4	2	0.0	Gene31, Gene675	2	1
5	Gene344 | Gene736 | ~Gene421	4	3	0.0	Gene344, Gene421, Gene736	3	1
6	Gene246 | Gene744	4	2	0.0	Gene246, Gene744	2	1
7	Gene484 | Gene725	4	2	0.0	Gene484, Gene725	2	1
8	Gene484 | Gene725	4	2	0.0	Gene484, Gene725	2	1
9	Gene31 | ~Gene810	4	2	0.0	Gene31, Gene810	2	1
10	Gene484 | Gene725	4	2	0.0	Gene484, Gene725	2	1
11	Gene503 | Gene74	4	2	0.0	Gene503, Gene74	2	1
12	Gene911 | ~Gene191	4	2	0.0	Gene191, Gene911	2	1
13	Gene135 | Gene725	4	2	0.0	Gene135, Gene725	2	1
14	Gene503 | Gene74	4	2	0.0	Gene503, Gene74	2	1
15	Gene484 | Gene725	4	2	0.0	Gene484, Gene725	2	1
16	Gene484 | Gene627 | Gene88	4	3	0.0	Gene484, Gene627, Gene88	3	1
17	Gene695 | ~Gene191	4	2	0.0	Gene191, Gene695	2	1
18	Gene144 | Gene74	4	2	0.0	Gene144, Gene74	2	1
19	Gene484 | Gene725	4	2	0.0	Gene484, Gene725	2	1
20	Gene554 | (Gene809 & Gene904)	4	3	0.0	Gene554, Gene809, Gene904	3	1
21	Gene394 | Gene725	4	2	0.0	Gene394, Gene725	2	1
22	Gene45 | Gene695	4	2	0.0	Gene45, Gene695	2	1
23	Gene235 | Gene666	4	2	0.0	Gene235, Gene666	2	1
24	Gene627 | Gene88	4	2	0.0	Gene627, Gene88	2	1
25	Gene246 | Gene744	4	2	0.0	Gene246, Gene744	2	1
26	Gene344 | Gene736	4	2	0.0	Gene344, Gene736	2	1
27	Gene31 | Gene88	4	2	0.0	Gene31, Gene88	2	1
28	Gene725 | Gene97	4	2	0.0	Gene725, Gene97	2	1
29	Gene313 | Gene533	4	2	0.0	Gene313, Gene533	2	1
30	Gene725 | Gene744	4	2	0.0	Gene725, Gene744	2	1
31	Gene135 | Gene24 | Gene484	4	3	0.0	Gene135, Gene24, Gene484	3	1
32	Gene144 | Gene313 | Gene628 | Gene881	4	4	0.5	Gene144, Gene313, Gene628, Gene881	4	1
33	Gene74	4	1	0.5	Gene74	1	1
34	Gene31 | Gene344 | Gene47 | Gene520 | Gene725	4	5	1.0	Gene31, Gene344, Gene47, Gene520, Gene725	5	1
35	Gene499 | Gene548 | Gene951 | (~Gene313 & ~Gene549)	4	5	1.0	Gene313, Gene499, Gene548, Gene549, Gene951	5	1
36	Gene713 | Gene725	3	2	0.0	Gene713, Gene725	2	1
37	Gene191 | Gene911	3	2	0.0	Gene191, Gene911	2	1
38	Gene313 | Gene554	3	2	0.0	Gene313, Gene554	2	1
39	Gene695 | (~Gene725 & ~Gene97)	3	3	0.0	Gene695, Gene725, Gene97	3	1
40	Gene159 | ~Gene394	3	2	0.0	Gene159, Gene394	2	1
41	Gene88	3	1	0.5	Gene88	1	1
42	Gene503	3	1	0.5	Gene503	1	1
43	Gene725	3	1	0.5	Gene725	1	1
44	Gene5 | Gene615 | Gene624 | Gene725	3	4	0.5	Gene5, Gene615, Gene624, Gene725	4	1
45	Gene235 & Gene97	2	2	0.0	Gene235, Gene97	2	1
46	Gene548 | ~Gene446	2	2	0.0	Gene446, Gene548	2	1
47	Gene344 & (Gene239 | Gene421 | Gene548)	2	4	0.5	Gene239, Gene344, Gene421, Gene548	4	1
48	Gene181	2	1	0.5	Gene181	1	1
49	Gene191	1	1	0.5	Gene191	1	1
50	Gene484	1	1	0.5	Gene484	1	1
