rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
2	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
3	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
4	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
5	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
6	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
7	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
8	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
9	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
10	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
11	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
12	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
13	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
14	Gene208 & Gene257	4	2	0.0	Gene208, Gene257	2	1
15	Gene208 & Gene257	4	2	0.0	Gene208, Gene257	2	1
16	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
17	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
18	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
19	Gene257 & Gene854	4	2	0.0	Gene257, Gene854	2	1
20	Gene208 & Gene257	4	2	0.0	Gene208, Gene257	2	1
21	Gene398 & Gene72	3	2	0.0	Gene398, Gene72	2	1
22	Gene304 & Gene954 & ~Gene208	3	3	0.0	Gene208, Gene304, Gene954	3	1
23	Gene736 & Gene954	3	2	0.0	Gene736, Gene954	2	1
24	Gene72 & Gene771	3	2	0.0	Gene72, Gene771	2	1
25	Gene736 & Gene954	3	2	0.0	Gene736, Gene954	2	1
26	Gene105 & Gene736 & Gene854	3	3	0.0	Gene105, Gene736, Gene854	3	1
27	Gene257 & Gene954	3	2	0.0	Gene257, Gene954	2	1
28	Gene257	3	1	0.5	Gene257	1	1
29	Gene257	3	1	0.5	Gene257	1	1
30	Gene257	3	1	0.5	Gene257	1	1
31	Gene516 & ~Gene208 & (~Gene17 | ~Gene623)	3	4	0.5	Gene17, Gene208, Gene516, Gene623	4	1
32	Gene125 & Gene17 & Gene208 & Gene72 & Gene854	3	5	1.0	Gene125, Gene17, Gene208, Gene72, Gene854	5	1
33	Gene208 & Gene854	2	2	0.0	Gene208, Gene854	2	1
34	Gene439 & Gene72 & Gene909	2	3	0.0	Gene439, Gene72, Gene909	3	1
35	Gene17 & Gene740	2	2	0.0	Gene17, Gene740	2	1
36	Gene149 & Gene749	2	2	0.0	Gene149, Gene749	2	1
37	Gene208 & Gene854	2	2	0.0	Gene208, Gene854	2	1
38	Gene257 & Gene783	2	2	0.0	Gene257, Gene783	2	1
39	Gene17 & Gene208 & Gene854	2	3	0.0	Gene17, Gene208, Gene854	3	1
40	Gene208 & Gene88	2	2	0.0	Gene208, Gene88	2	1
41	Gene854	2	1	0.5	Gene854	1	1
42	Gene854	2	1	0.5	Gene854	1	1
43	Gene143	2	1	0.5	Gene143	1	1
44	Gene208	2	1	0.5	Gene208	1	1
45	Gene17 & Gene208 & Gene527 & Gene854	2	4	0.5	Gene17, Gene208, Gene527, Gene854	4	1
46	Gene854	2	1	0.5	Gene854	1	1
47	Gene854 & Gene979	1	2	0.0	Gene854, Gene979	2	1
48	Gene17 & Gene519	1	2	0.0	Gene17, Gene519	2	1
49	~Gene257	1	1	0.5	Gene257	1	1
50	~Gene257	1	1	0.5	Gene257	1	1
