rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene476 | Gene946	4	2	0.0	Gene476, Gene946	2	1
2	~Gene274 & ~Gene497	4	2	0.0	Gene274, Gene497	2	1
3	Gene476 | Gene946	4	2	0.0	Gene476, Gene946	2	1
4	Gene663 | Gene946	4	2	0.0	Gene663, Gene946	2	1
5	Gene946 | ~Gene626	4	2	0.0	Gene626, Gene946	2	1
6	Gene612 | Gene946	4	2	0.0	Gene612, Gene946	2	1
7	~Gene13 | ~Gene34	4	2	0.0	Gene13, Gene34	2	1
8	Gene663 | Gene946	4	2	0.0	Gene663, Gene946	2	1
9	Gene626 & Gene946	4	2	0.0	Gene626, Gene946	2	1
10	Gene476 | Gene946	4	2	0.0	Gene476, Gene946	2	1
11	Gene559 | Gene946	4	2	0.0	Gene559, Gene946	2	1
12	Gene50 | Gene946	4	2	0.0	Gene50, Gene946	2	1
13	Gene663 | Gene946	4	2	0.0	Gene663, Gene946	2	1
14	Gene476 | Gene946	4	2	0.0	Gene476, Gene946	2	1
15	Gene445 | Gene946	4	2	0.0	Gene445, Gene946	2	1
16	Gene612 | Gene946	4	2	0.0	Gene612, Gene946	2	1
17	Gene476 | Gene946	4	2	0.0	Gene476, Gene946	2	1
18	Gene663 | Gene946	4	2	0.0	Gene663, Gene946	2	1
19	~Gene497	4	1	0.5	Gene497	1	1
20	Gene946	4	1	0.5	Gene946	1	1
21	Gene946	4	1	0.5	Gene946	1	1
22	Gene946 & (Gene279 | Gene284 | Gene330) & (Gene279 | Gene330 | Gene34)	4	5	1.0	Gene279, Gene284, Gene330, Gene34, Gene946	5	1
23	Gene34 | Gene355 | Gene946	3	3	0.0	Gene34, Gene355, Gene946	3	1
24	Gene284 | Gene375 | Gene946	3	3	0.0	Gene284, Gene375, Gene946	3	1
25	Gene112 | Gene573 | Gene946	3	3	0.0	Gene112, Gene573, Gene946	3	1
26	~Gene284 | ~Gene694	3	2	0.0	Gene284, Gene694	2	1
27	Gene936 | Gene946	3	2	0.0	Gene936, Gene946	2	1
28	Gene284 & Gene946	3	2	0.0	Gene284, Gene946	2	1
29	Gene375 | Gene476 | Gene946	3	3	0.0	Gene375, Gene476, Gene946	3	1
30	Gene284 | Gene375	3	2	0.0	Gene284, Gene375	2	1
31	Gene284 | Gene375	3	2	0.0	Gene284, Gene375	2	1
32	Gene214	3	1	0.5	Gene214	1	1
33	Gene284 | Gene344 | Gene355 | Gene946	3	4	0.5	Gene284, Gene344, Gene355, Gene946	4	1
34	Gene279 | Gene284 | Gene34 | Gene946 | Gene992	3	5	1.0	Gene279, Gene284, Gene34, Gene946, Gene992	5	1
35	Gene255 | Gene284	2	2	0.0	Gene255, Gene284	2	1
36	Gene34 | Gene80	2	2	0.0	Gene34, Gene80	2	1
37	Gene274 | Gene346	2	2	0.0	Gene274, Gene346	2	1
38	Gene284 | (~Gene532 & ~Gene946)	2	3	0.0	Gene284, Gene532, Gene946	3	1
39	Gene173 | Gene315 | Gene445	2	3	0.0	Gene173, Gene315, Gene445	3	1
40	Gene284 | Gene34	2	2	0.0	Gene284, Gene34	2	1
41	Gene476	2	1	0.5	Gene476	1	1
42	Gene559	2	1	0.5	Gene559	1	1
43	Gene877	2	1	0.5	Gene877	1	1
44	Gene375	2	1	0.5	Gene375	1	1
45	Gene284 & Gene34	1	2	0.0	Gene284, Gene34	2	1
46	Gene476 | ~Gene946	1	2	0.0	Gene476, Gene946	2	1
47	Gene173 & Gene445	1	2	0.0	Gene173, Gene445	2	1
48	Gene34 & Gene663	1	2	0.0	Gene34, Gene663	2	1
49	Gene795 | (Gene284 & Gene541)	1	3	0.0	Gene284, Gene541, Gene795	3	1
50	Gene274 | (Gene431 & ~Gene284)	0	3	0.0	Gene274, Gene284, Gene431	3	1
