rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 | (Gene184 & Gene251)	4	3	0.0	Gene184, Gene215, Gene251	3	1
2	Gene579 | Gene85 | ~Gene534	4	3	0.0	Gene534, Gene579, Gene85	3	1
3	Gene106 | Gene471	4	2	0.0	Gene106, Gene471	2	1
4	Gene367 | (Gene129 & Gene843)	4	3	0.0	Gene129, Gene367, Gene843	3	1
5	Gene367 | (Gene129 & Gene77)	4	3	0.0	Gene129, Gene367, Gene77	3	1
6	Gene579 | Gene696	4	2	0.0	Gene579, Gene696	2	1
7	Gene579 | Gene85 | ~Gene534	4	3	0.0	Gene534, Gene579, Gene85	3	1
8	Gene928 | ~Gene607	4	2	0.0	Gene607, Gene928	2	1
9	Gene106 | Gene471	4	2	0.0	Gene106, Gene471	2	1
10	Gene106 | Gene471	4	2	0.0	Gene106, Gene471	2	1
11	Gene579 | Gene696	4	2	0.0	Gene579, Gene696	2	1
12	Gene579	4	1	0.5	Gene579	1	1
13	Gene579 | Gene696	4	2	0.0	Gene579, Gene696	2	1
14	Gene106 | Gene579	4	2	0.0	Gene106, Gene579	2	1
15	Gene367 | (Gene129 & Gene77)	4	3	0.0	Gene129, Gene367, Gene77	3	1
16	Gene352 | Gene532	4	2	0.0	Gene352, Gene532	2	1
17	Gene256 | Gene50	4	2	0.0	Gene256, Gene50	2	1
18	Gene471 | (Gene106 & Gene944) | (Gene106 & Gene99)	4	4	0.5	Gene106, Gene471, Gene944, Gene99	4	1
19	Gene253 | Gene642	3	2	0.0	Gene253, Gene642	2	1
20	Gene244 | Gene843	3	2	0.0	Gene244, Gene843	2	1
21	Gene421 | Gene7	3	2	0.0	Gene421, Gene7	2	1
22	Gene253 | Gene642	3	2	0.0	Gene253, Gene642	2	1
23	Gene367 & Gene552	3	2	0.0	Gene367, Gene552	2	1
24	Gene253 | Gene471	3	2	0.0	Gene253, Gene471	2	1
25	Gene121 | Gene579	3	2	0.0	Gene121, Gene579	2	1
26	Gene579 | ~Gene85	3	2	0.0	Gene579, Gene85	2	1
27	Gene106 | Gene843	3	2	0.0	Gene106, Gene843	2	1
28	Gene471 | ~Gene402	3	2	0.0	Gene402, Gene471	2	1
29	Gene500 | Gene579	3	2	0.0	Gene500, Gene579	2	1
30	Gene696 | Gene96	3	2	0.0	Gene696, Gene96	2	1
31	Gene364 | Gene534 | Gene579	3	3	0.0	Gene364, Gene534, Gene579	3	1
32	Gene253 | Gene642	3	2	0.0	Gene253, Gene642	2	1
33	Gene554 | Gene579	3	2	0.0	Gene554, Gene579	2	1
34	Gene500 | ~Gene579	3	2	0.0	Gene500, Gene579	2	1
35	~Gene364	3	1	0.5	Gene364	1	1
36	Gene106	3	1	0.5	Gene106	1	1
37	(Gene129 & Gene944) | (Gene129 & Gene99) | (Gene401 & Gene944) | (Gene401 & Gene99) | (Gene663 & Gene944) | (Gene663 & Gene99) | (Gene696 & Gene944) | (Gene696 & Gene99)	3	6	1.5	Gene129, Gene401, Gene663, Gene696, Gene944, Gene99	6	1
38	Gene184 | Gene251	2	2	0.0	Gene184, Gene251	2	1
39	Gene364 | Gene534	2	2	0.0	Gene364, Gene534	2	1
40	Gene547 | Gene743	2	2	0.0	Gene547, Gene743	2	1
41	Gene304 | Gene364 | Gene755	2	3	0.0	Gene304, Gene364, Gene755	3	1
42	Gene455 | Gene944	2	2	0.0	Gene455, Gene944	2	1
43	Gene145 & Gene367	2	2	0.0	Gene145, Gene367	2	1
44	Gene696 | (Gene244 & Gene944) | (Gene244 & Gene99)	2	4	0.5	Gene244, Gene696, Gene944, Gene99	4	1
45	~Gene85	2	1	0.5	Gene85	1	1
46	Gene341 | (Gene105 & Gene253 & Gene827)	2	4	0.5	Gene105, Gene253, Gene341, Gene827	4	1
47	Gene944	2	1	0.5	Gene944	1	1
48	Gene281	2	1	0.5	Gene281	1	1
49	~Gene402 & ~Gene471	1	2	0.0	Gene402, Gene471	2	1
50	~Gene253	1	1	0.5	Gene253	1	1
