rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 & Gene702	4	2	0.0	Gene25, Gene702	2	1
2	Gene412 & ~Gene797	4	2	0.0	Gene412, Gene797	2	1
3	Gene157 | Gene463	4	2	0.0	Gene157, Gene463	2	1
4	Gene25 & Gene702	4	2	0.0	Gene25, Gene702	2	1
5	Gene471 | Gene480	4	2	0.0	Gene471, Gene480	2	1
6	Gene412 | ~Gene785	4	2	0.0	Gene412, Gene785	2	1
7	Gene702 & Gene753	4	2	0.0	Gene702, Gene753	2	1
8	Gene702 & (Gene240 | Gene753)	4	3	0.0	Gene240, Gene702, Gene753	3	1
9	Gene471 | Gene480	4	2	0.0	Gene471, Gene480	2	1
10	Gene25 & Gene702	4	2	0.0	Gene25, Gene702	2	1
11	Gene412 & ~Gene797	4	2	0.0	Gene412, Gene797	2	1
12	Gene201 | Gene471	4	2	0.0	Gene201, Gene471	2	1
13	Gene225 | Gene471	4	2	0.0	Gene225, Gene471	2	1
14	Gene702 & (Gene471 | Gene567)	4	3	0.0	Gene471, Gene567, Gene702	3	1
15	Gene702 & Gene753	4	2	0.0	Gene702, Gene753	2	1
16	Gene702 & (Gene149 | Gene240)	4	3	0.0	Gene149, Gene240, Gene702	3	1
17	Gene25 & Gene702	4	2	0.0	Gene25, Gene702	2	1
18	Gene471	4	1	0.5	Gene471	1	1
19	Gene25 & Gene702	4	2	0.0	Gene25, Gene702	2	1
20	Gene702	4	1	0.5	Gene702	1	1
21	Gene702	4	1	0.5	Gene702	1	1
22	Gene471	4	1	0.5	Gene471	1	1
23	Gene702	4	1	0.5	Gene702	1	1
24	Gene702	4	1	0.5	Gene702	1	1
25	Gene225 | Gene471 | Gene925	3	3	0.0	Gene225, Gene471, Gene925	3	1
26	Gene480 | Gene707	3	2	0.0	Gene480, Gene707	2	1
27	Gene25 | Gene471	3	2	0.0	Gene25, Gene471	2	1
28	Gene233 & Gene702	3	2	0.0	Gene233, Gene702	2	1
29	Gene750 | (Gene157 & Gene546)	3	3	0.0	Gene157, Gene546, Gene750	3	1
30	Gene25 | Gene702	3	2	0.0	Gene25, Gene702	2	1
31	Gene25 | Gene478	3	2	0.0	Gene25, Gene478	2	1
32	Gene387 & Gene502	3	2	0.0	Gene387, Gene502	2	1
33	Gene707 & (Gene109 | Gene480)	3	3	0.0	Gene109, Gene480, Gene707	3	1
34	Gene707 & Gene831	3	2	0.0	Gene707, Gene831	2	1
35	Gene157 & Gene750	3	2	0.0	Gene157, Gene750	2	1
36	Gene25 & Gene753	3	2	0.0	Gene25, Gene753	2	1
37	Gene750 | (Gene463 & Gene925)	3	3	0.0	Gene463, Gene750, Gene925	3	1
38	Gene950	3	1	0.5	Gene950	1	1
39	~Gene350	3	1	0.5	Gene350	1	1
40	Gene387 & Gene478	2	2	0.0	Gene387, Gene478	2	1
41	Gene387 & Gene478 & Gene702	2	3	0.0	Gene387, Gene478, Gene702	3	1
42	Gene702 & Gene824	2	2	0.0	Gene702, Gene824	2	1
43	Gene25 | Gene702 | Gene733	2	3	0.0	Gene25, Gene702, Gene733	3	1
44	Gene785 | Gene91	2	2	0.0	Gene785, Gene91	2	1
45	Gene702 | Gene753	2	2	0.0	Gene702, Gene753	2	1
46	Gene967	2	1	0.5	Gene967	1	1
47	Gene94	2	1	0.5	Gene94	1	1
48	Gene240 | Gene91 | Gene924	2	3	0.0	Gene240, Gene91, Gene924	3	1
49	Gene635 | Gene733	1	2	0.0	Gene635, Gene733	2	1
50	Gene357	1	1	0.5	Gene357	1	1
